x,y
3.6505000000000005,202.87225
2.8979999999999997,253.89
4.787086956521739,1073.5410000000002
9.131294117647059,216.24564705882355
14.550327272727273,139.28116363636363
10.641521739130434,618.5312608695651
19.090159509202454,381.68414723926384
20.762,120.596
22.160943396226415,884.213320754717
22.05,71.44200000000001
24.963272727272727,319.7383636363636
23.814,741.7620000000001
23.814,69.678
25.2252,72.324
32.866615384615386,36.12323076923077
32.5164,105.89226666666667
32.2224,949.8552000000001
32.39188235294118,771.6635294117647
44.165333333333336,215.67513333333332
36.55657894736842,238.04715789473684
44.2512,1155.3275999999998
53.32707692307692,1184.2681846153846
57.81774193548387,165.05187096774193
58.34347826086957,239.78347826086957
68.6618947368421,910.9667368421053
83.44565753424658,505.5430684931507
87.45831818181819,859.5891818181818
88.66421052631578,889.0095789473684
100.15453293413174,876.4914610778443
108.7827476635514,252.53226168224296
115.24644854881265,771.710437994723
111.35835398230088,195.77277876106194
112.85538157894737,380.9949868421053
115.32320930232558,119.27511627906978
120.37487671232876,61.719863013698635
116.70690566037736,302.18484905660375
118.72757647058825,269.2694117647059
130.1918048780488,688.3185365853658
145.48950000000002,786.2760000000001
146.33746478873238,298.24022535211265
150.948,123.201
151.89229213483145,1143.0422696629214
155.8576046511628,1132.0162325581393
161.7525,700.371
165.7756030534351,263.6708702290076
169.6357894736842,65.00273684210526
171.2445,420.4725
178.61611764705884,688.6641176470588
193.482,1108.224
196.7391325301205,190.71390361445782
207.02945454545454,189.49636363636364
213.46721052631577,791.049552631579
223.9545,1165.7345
254.1943820224719,104.07600000000001
257.54021459227465,930.1276738197425
260.91736363636363,465.61581818181816
262.50896629213486,161.64384269662924
268.2510697674419,725.3219302325582
276.83775,226.233
306.1553108108108,160.52995945945946
308.15044615384613,478.5189230769231
310.1786470588235,666.1780588235293
318.0106901408451,1011.2502676056338
321.64518749999996,380.6656875
323.253,70.56
328.5324,1006.0092
334.2184785276074,695.0484662576688
344.39079452054796,109.08104794520548
342.73922033898305,181.82654237288136
350.4917872340426,618.6573191489363
352.93809090909093,639.989
365.0260212765957,568.6601170212766
368.298,242.5122
367.28336842105267,871.5552631578947
371.7438260869565,99.65960869565218
376.46266487935657,634.555254691689
382.75484210526315,795.9552631578948
382.5892394366197,583.5858591549295
388.668,964.3199999999999
393.45847058823534,492.9947647058824
402.0331304347826,652.2581739130435
413.9900470588235,48.63451764705882
422.09713636363637,503.41486363636363
422.2907260273973,724.5207123287671
448.5050181818182,64.22563636363635
468.42218181818185,196.12472727272728
475.92474999999996,966.56175
486.7302134831461,66.78920224719101
491.69203125,171.35146874999998
489.2685,934.5735000000001
491.75823529411764,421.54411764705884
499.8113076923077,598.6292307692307
500.62138144329896,70.6418350515464
504.18465517241384,215.85429310344827
524.79882,424.45368
550.0251731448762,130.44873498233216
553.3252941176471,182.91123529411763
557.8985543478261,335.79753260869563
556.983,849.7167954545455
566.2542558139535,591.1553720930232
581.6220967741936,313.660064516129
582.4849655172413,348.83606896551726
587.3887894736843,204.07468421052633
587.7833684210526,499.0901447368421
592.7125217391305,266.82843478260867
594.9575504587156,439.93593577981653
605.556,219.56199999999998
613.476291891892,462.2633513513514
614.2836,641.5864
614.1336923076923,686.5255384615385
619.7674736842106,392.18494736842104
