x,y
5.431903448275862,333.8217931034483
2.711333333333333,383.88233333333335
3.6027457627118644,433.54037288135595
3.930088235294118,599.0336470588235
18.48822576785002,690.3949110490627
23.841107339449543,746.9520440366972
4.030368932038836,773.1686213592233
19.419092402464067,795.7137166324435
4.103217391304348,829.6488260869565
3.832137931034483,987.4344827586207
8.690926829268292,314.09956097560973
12.457529411764705,611.7678823529412
22.07491525423729,625.4874915254237
18.90954545454545,653.0742272727273
21.075157894736844,416.9074736842105
22.865612903225806,847.4502580645162
21.116117647058825,352.43682352941175
25.053,878.661
22.82175,356.43825
28.753200000000003,374.6193230769231
38.57791304347826,31.16582608695652
44.34672027180068,706.7636806342016
35.41926315789473,820.3528421052631
41.67261538461539,647.584
47.817,350.5194
56.58064907651715,661.2300474934037
50.3496,419.2272
53.384625,404.4285
54.44124770642202,778.6360733944954
63.64807171314741,691.1559322709164
57.47302702702703,898.0309459459459
65.99131380753138,386.0724351464435
62.70218181818182,742.9647272727273
68.50674193548387,442.0479677419355
72.86413953488372,355.40497674418606
87.50205962410888,421.6154348671419
73.24434782608695,325.84147826086956
74.46775,768.33225
79.96301694915255,475.12144067796606
80.75317365269461,754.8546826347306
81.585,855.099
83.79,856.912
86.877,852.894
87.318,854.658
91.41503225806451,538.1764838709677
95.08365517241378,821.8516551724138
103.43384210526315,399.7626315789474
107.27905263157895,489.7266315789473
116.92439999999999,380.826
122.2869375,415.75275
118.72007608695652,886.3956195652173
124.39294736842105,827.3933684210526
128.7027,500.0121
139.2278023255814,404.6636511627907
140.62270212765955,804.0274468085107
145.96283333333332,304.4451666666667
147.7076814159292,382.16357522123894
151.63985454545457,475.75079999999997
154.47472727272728,534.492
155.0231052631579,547.188157894737
158.2071971830986,568.3682535211268
156.51000000000002,12.294
165.38863917525774,484.49078350515464
164.22161538461538,801.3648461538462
171.94189090909092,361.4436
169.5204,896.8960000000001
171.74945454545454,532.8081818181819
176.043,469.784
181.19655555555556,379.8262222222222
186.63682978723406,544.1564680851064
186.99947368421053,567.3271578947368
192.30385263157893,396.80715789473686
193.17804545454547,461.85395454545454
193.74599999999998,447.58233333333334
201.57437288135594,384.3277627118644
203.84091588785046,470.56760747663554
203.201775,550.334925
205.4117404580153,566.5537099236641
206.7996,527.73
212.49808695652175,615.5081739130435
215.83800000000002,384.33705882352945
217.77258461538463,712.4524615384615
225.67122821576763,400.0290871369295
221.1030769230769,791.9606153846154
221.15268,464.24952
223.06199999999998,445.326
225.05830088495577,587.5915221238938
224.81671153846153,754.2796153846155
224.25808695652177,337.1924347826087
229.71689999999998,538.77705
230.07170454545457,679.9919318181818
226.674,332.514
233.17799999999997,597.624
