x,y
2.796585365853659,76.32526829268292
11.0628,114.45420000000001
6.9074193548387095,132.58451612903224
2.814,265.776
3.565136842105263,961.6538842105264
8.978561797752809,1289.5434606741574
11.06175,1128.7395
16.385826589595375,1414.4628901734104
16.96854193548387,806.0000516129032
20.6514,895.8726
16.758,1233.9180000000001
19.089,1237.0995
27.74392405063291,715.0619620253165
26.318250000000003,952.5074999999999
34.302130434782605,1203.3212282608697
46.03421052631579,797.3537894736843
49.53425806451613,585.6053225806452
54.16530521091811,1208.9484267990074
56.02905,879.30255
59.050568181818186,357.15988636363636
63.135860869565214,903.0759652173913
65.1636,975.0456
71.28692307692307,642.9586153846153
71.34627906976743,1044.1512558139536
77.14522186495178,928.3971704180065
71.96780769230769,1319.472
85.12060344827586,146.93283620689655
82.03263157894737,1288.025052631579
82.25608695652174,656.5914782608695
89.78664130434782,63.37457608695652
92.1924,909.4158000000001
100.36911549295775,596.3860394366197
93.1888125,976.70475
99.24905454545456,467.8769454545455
123.76186830553117,365.2122721685689
109.15632000000001,568.81944
120.79598275862068,616.9285862068965
122.46194680851063,408.02821276595745
125.38948453608248,824.67
125.11800000000001,520.947
125.94960000000002,515.2644
134.62173529411766,171.08205882352942
135.53786842105265,1116.9137368421052
136.67607692307692,860.4927692307692
144.19205084745764,147.6228813559322
147.13454237288136,1224.9983389830509
147.21437500000002,843.5778750000001
153.9675,74.04299999999999
160.33039024390243,631.0315609756098
166.11700000000002,1264.221
175.96157894736842,584.3017894736843
175.0455,518.2065
181.104,791.0854
181.32882352941178,833.3447294117648
186.42468292682926,1300.5627804878047
191.72109933774834,944.1488741721855
189.8733103448276,1374.8859310344828
195.00857668711657,1043.2544907975462
190.596,1313.088
195.97873584905662,916.8223584905661
195.01484210526317,1112.759052631579
200.38086486486486,1436.9210270270269
204.97324832214767,333.2006577181208
209.4586666666667,1019.4613333333334
212.86398913043476,265.7696086956522
213.50893251533742,58.807214723926386
214.94245161290323,906.1554193548388
224.4313953488372,13.298372093023255
224.69279104477613,35.697962686567166
249.19791044776122,952.7048059701493
254.64260606060606,62.95757575757575
253.85563636363636,389.0229381818182
255.724875,416.48775
253.4547272727273,1440.7069090909092
255.42720000000003,1443.1284
269.22902013422816,30.621382550335568
283.626,333.228
292.7376765957447,515.399514893617
292.05364556962024,83.72301265822784
293.4227889908257,4.725577981651376
304.49262162162165,1318.1787972972973
304.0114736842105,1369.9587631578947
300.82733333333334,333.5266666666667
306.8812551724138,36.30798620689655
309.3812689655172,269.55440689655177
313.61449027237353,469.7353540856031
311.9613488372093,1154.2918604651163
320.375772972973,1479.8815783783784
335.71125,1340.8605
350.868,1293.558
366.44058620689657,503.4243103448275
373.1538461538462,1292.2317692307693
398.69359731543625,14.692107382550336
408.7621077844312,385.2808383233533
417.27242074927955,406.9425994236311
413.51687999999996,1116.71784
419.2162641509434,427.65350943396226
440.48117647058825,319.2165529411765
438.7367547169811,418.9167169811321
443.01397860962567,1031.8692513368985
443.74019417475733,393.29493203883493
455.06942068965515,1116.472096551724
458.42047999999994,75.33064
463.6296,1471.806
471.41070967741933,488.8515483870967
472.82090625,317.499328125
492.891,1491.134076923077
515.5806063829788,345.9551170212766
515.7642,521.1444
534.1245,386.6508333333333
542.1526415094339,1171.2627169811321
541.989,1357.8733636363638
550.368,939.9033000000001
555.5865,12.3627
575.7148877005347,134.51679144385025
577.206,1204.308
588.8191909090909,622.8323181818182
594.6831219512195,37.689365853658536
596.4040975609756,285.8411414634146
591.8446153846154,383.4966153846154
596.2597795275591,67.85844094488189
641.0104615384615,504.5965174825175
648.448243902439,29.61
659.4723586956521,1137.818347826087
663.2420414937759,1402.837468879668
666.6474098360655,260.9563278688525
677.313,1216.173
688.1265999999999,51.058
688.9920497925311,599.6904647302905
697.37472,429.11568
699.6153559322034,488.0798644067797
716.8653053892216,535.374
725.5931094339622,1435.5997811320753
724.6647692307693,410.718
740.0900347826087,352.01003478260867
735.147,119.952
736.194375,123.314625
751.3866315789473,21.812736842105263
755.3448,1342.552176
762.8193176470588,148.5218823529412
760.8866999999999,309.13365
761.46,97.902
767.4930743801654,213.97247107438017
775.2508615384615,345.70871999999997
780.5216712328768,203.6211780821918
788.5973656387665,385.93522466960354
793.7075633187773,80.08097816593887
805.1834736842105,541.1508421052631
808.7469600000001,152.49192000000002
808.7274339622642,133.29016981132077
816.1855434782609,23.334652173913042
818.7632727272727,139.8370909090909
820.7876923076924,1030.4473846153846
821.9561538461538,251.85246153846154
828.51552,231.50736
833.1659999999999,145.36800000000002
838.0356923076923,1131.3006923076923
856.0226037735848,203.51456603773585
859.7451483870967,164.38203870967743
863.0586885245903,188.2708524590164
866.0237727272727,1247.3885454545455
873.9787924528301,6.240566037735849
879.525,454.356
884.0558382352941,341.6842058823529
897.6695744680851,189.33912765957447
910.3311588785047,360.54841121495326
912.9262978723403,1374.7815319148938
912.5850461538461,426.9015692307692
914.0353090909091,522.9458181818181
919.6334773869347,442.2454371859297
922.5904712041884,1422.6059685863875
923.9980373831776,357.0286542056075
923.6396842105262,1106.6314736842105
934.8295384615384,408.8465769230769
934.7985000000001,875.961
933.5339999999999,13.9608
948.6955670103092,108.46781443298968
951.7169117647059,137.33258823529414
958.6541207547169,251.7993509433962
954.0228292682928,995.0250731707318
964.4816026490066,140.02188079470199
964.2665454545454,2.786318181818182
973.3876630434781,216.11876086956522
975.9602783505154,985.4622371134021
979.8475555555556,9.838111111111111
981.5457272727272,1125.7928181818183
980.8409032258064,1406.0075806451612
991.425107913669,720.1181007194245
994.2262459893049,333.42429946524067
996.2562985074626,127.56967164179106
997.5267404844292,1097.7878615916957
997.9793553719007,384.12922314049587
1005.1583294117648,1442.2913647058824
1014.1670958904109,83.42753424657533
1012.977,1110.3440163934426
1024.1888275862068,1001.847724137931
1025.7426357615893,1024.5569006622516
1027.218705882353,1370.2648235294116
1033.5023999999999,1099.8086400000002
1038.8543944954129,1068.6562844036696
1041.516,1302.9756923076923
1046.3883906976744,403.0986139534884
1046.7135,1096.5423396226415
1046.9640681818182,259.78909090909093
1056.3107234042552,99.5971914893617
1066.5339999999999,187.033
1064.2112419354837,223.72925806451613
1068.8837727272728,127.99022727272728
1071.8505,163.45009459459462
1086.7387164179104,78.97191044776119
1075.04775,1145.60775
1077.6332903225807,308.30167741935486
1079.7966666666669,653.1046666666667
1109.7926341463415,40.14175609756098
1113.344262295082,83.2116393442623
1127.1231743119267,1212.0298348623853
1170.1935,1049.0655000000002
1177.8732,82.4796
1184.9492017937218,129.0607264573991
1187.2687711598746,421.554526645768
1182.4476237623762,1322.2402574257426
1188.7503157894737,58.78065789473684
1188.3564000000001,45.0324
1208.2409347826087,71.30458695652173
1218.042,402.192
1240.195090909091,496.669090909091
1270.0473333333334,162.22266666666667
1283.457,855.8919090909092
1279.8692307692306,304.82307692307694
1289.8674782608696,948.2497043478261
1292.4920842105262,264.1822105263158
1298.0458536585365,409.34695609756096
1311.79272,674.98284
1334.3642307692307,833.49
1344.1889004739337,966.0324454976303
1360.1445789473685,520.5037894736843
1415.1607826086956,124.65782608695653
1419.6725454545453,64.46618181818182
1434.6295384615385,1341.2053846153847
1460.2913181818183,34.71872727272728
