x,y
2.480625,690.918375
4.811389221556886,706.1862395209581
2.7261818181818183,901.2436363636364
3.26025,923.5485
4.761473684210526,967.2423157894737
3.976,1248.471
9.727565217391305,447.1292608695652
9.156,723.1034999999999
10.921235294117647,288.9847058823529
14.091646153846154,750.4123846153846
12.78241791044776,954.1397014925374
17.034140186915888,984.6788130841121
15.185172413793104,1470.9326896551725
18.894399999999997,488.47119999999995
24.9423687150838,609.5753296089385
25.70245398773006,475.3763558282208
24.707529411764707,583.8205882352942
27.87734328358209,704.1870447761194
36.658125,519.7066874999999
39.014315789473685,287.6557894736842
37.2235221238938,661.7107433628319
37.30157522123894,685.345221238938
37.422000000000004,545.4540000000001
46.2807247706422,913.8248256880734
45.657645283018866,1464.4428452830189
45.51263414634146,430.7817073170732
49.164759825327515,362.1977292576419
49.4063027027027,827.2301837837838
49.428,612.792
56.01556310679612,1319.2985970873788
62.00133333333333,1417.6549333333332
72.6206873857404,626.4199414990859
68.9787,292.3515
62.84002247191011,401.6568539325842
68.36432628398792,385.0502900302115
63.25332631578947,1067.6749263157894
70.4724255319149,600.5106382978723
72.0112909090909,899.7522545454545
72.6022780748663,997.7731122994652
77.30428915662651,1050.3929277108434
70.98403846153846,1282.7757115384616
72.36681553398058,343.49190291262136
71.75470909090909,562.1787818181818
71.76050000000001,578.0775
79.00610869565217,409.7656956521739
76.83655813953489,513.765
82.1270831460674,1114.5546606741573
79.26350943396227,1235.404641509434
82.33683700440528,822.3620352422907
90.20270642201835,851.1259541284403
86.044,582.8480000000001
97.98672413793103,573.8409310344828
91.37519999999999,899.1108
89.64173076923078,949.473
94.16788043478262,878.14125
94.56747096774194,1033.4365548387098
97.49551304347825,833.6050434782609
104.84775,555.2723467741935
98.665,1015.868
106.218,517.5300000000001
102.7334,953.8732
99.13215789473684,1356.4463684210527
98.91,473.676
102.74274418604651,627.2866046511627
107.8686,605.58708
108.737125,1044.5973124999998
107.44543820224719,1243.7389213483145
110.18215384615384,528.9738461538461
113.11754502369668,890.0550426540284
122.83425,1397.5014375
119.27958415841584,644.4363564356436
123.7642,5.8898
123.37055474452555,366.68667153284673
127.28279396984925,662.6124723618091
120.8095,1209.9815
128.62942105263159,1245.7222105263158
128.81773333333334,905.3664666666667
125.664,427.364
124.87412903225808,741.2783225806452
130.45087399463807,1020.5165630026811
126.49533749999999,609.7762125
127.66319999999999,954.5382000000001
138.33269767441863,1118.7907906976743
130.13823529411766,1409.436
136.20218181818183,592.0465090909091
137.85773076923076,930.9566538461538
142.45669565217392,1169.5840434782608
143.7445625,654.0244375
138.00790243902438,1345.1145365853658
146.6449811320755,318.2133962264151
146.26387786259542,5.635374045801527
150.59268,963.8099100000001
152.59890731707316,1067.241512195122
151.3235294117647,705.3578823529411
153.6885,865.297125
156.91155319148936,574.4165744680852
156.52405263157894,1365.4597894736842
164.9301568627451,613.0399607843137
158.8126567164179,591.216447761194
163.4288805460751,1203.0510102389078
163.33481818181818,47.91309090909091
163.2200425531915,670.0948085106382
167.517,330.687
163.81145454545455,628.6789090909091
172.67294941634242,972.6949961089495
173.30206611570247,72.19279338842975
174.77483333333333,1279.4349166666668
170.07260869565218,1453.536
181.84967597765365,541.9520446927374
177.3586956521739,1010.4652173913043
183.14422325581396,1345.05
183.4266,988.21485
181.8136551724138,1469.2143103448277
183.8364705882353,643.842705882353
185.20425,624.519
186.687703125,688.711078125
193.31597014925373,961.9671223880597
186.8655223880597,591.3217611940299
196.21142131979695,781.1520304568528
204.00719594594594,667.5279932432433
198.772793814433,946.9452061855669
196.7784,1096.3764
196.7478947368421,514.7011578947369
209.18234862385322,639.1910642201834
201.39948387096774,930.5763870967742
201.7978064516129,605.9624516129032
201.39000000000001,1334.7894
215.3928,383.82959999999997
215.87236363636362,775.404
214.940167539267,1014.9603455497382
218.06843119266054,1412.6241467889909
218.52981818181817,594.5367272727273
223.40372727272728,1080.8623636363636
231.92083734939757,289.4474277108434
223.06199999999998,568.6800000000001
230.17972727272726,375.4157272727273
227.29618604651165,987.169953488372
229.66815789473685,80.88868421052632
232.59837735849058,1290.5324150943397
235.7993076923077,1312.8162923076923
235.88937931034482,675.8248965517242
236.88755999999998,416.55096
240.79808219178085,802.076301369863
240.54762162162163,686.5178108108108
244.8585391304348,1341.4606434782609
251.33821621621624,1441.3230810810812
250.2855737704918,363.57196721311476
254.83266666666665,790.0853333333333
255.01218749999998,1288.263375
251.76318072289155,56.56489156626506
251.03076923076927,381.1596923076923
257.67547826086957,1265.2646086956522
260.972775,645.0837750000001
257.4083076923077,658.6165384615385
261.24962500000004,312.57712499999997
257.02950000000004,435.267
269.3222251223491,1334.7681533442087
263.1366818181818,1368.3428181818183
269.04801724137934,1462.6297241379311
265.79952000000003,692.4582
267.8595652173913,1128.154695652174
272.47588732394365,780.383661971831
277.62706194690264,652.2311946902655
278.163984,729.352848
277.9888436018957,1282.4781611374408
278.1341379310345,311.61972413793103
283.005625,669.934125
284.62230927835054,833.3990721649484
289.01675675675676,302.7848108108108
291.18218181818185,381.78763636363635
291.7921621621622,589.6152972972973
286.902,634.4572499999999
290.85873825503353,1368.2306174496644
296.226,422.1252
295.69143829787237,772.2716936170212
297.2687244094488,889.5213070866142
293.20540540540543,786.4817837837838
296.7313548387097,954.3524516129032
294.03675,441.0
302.47172307692307,45.640107692307694
301.88454545454545,83.14854545454546
303.2873052631579,440.89787368421054
304.0193863636364,661.6703863636365
306.7916727272727,693.2680363636364
306.1134606741573,1242.252404494382
322.9411943661972,793.3950253521126
318.66042038216557,1372.217847133758
314.6883157894737,714.8842105263158
318.78000000000003,481.614
325.91935384615385,65.13909230769231
327.9876625766871,307.2687791411043
327.9607692307692,597.1516923076923
324.7898181818182,637.8597272727274
321.342,665.322
323.253,668.556
327.9625026737968,686.5686096256684
331.408,823.06
330.3554210526316,439.9323157894737
336.79170000000005,476.48947499999997
342.2256923076923,460.3458461538462
344.5927951807229,770.4748192771085
348.06807,943.3122300000001
349.87696153846156,73.059
353.0496226415094,662.6399433962265
354.8149756097561,424.30653658536585
352.88480769230773,650.5682884615385
359.9946,699.86952
356.5508880866426,960.0936173285199
353.5938,507.66450000000003
355.92207954545455,748.2467045454546
356.706,475.95599999999996
