x,y
3.2370309278350513,1348.7507628865978
2.345744680851064,1365.917744680851
12.337243902439026,1197.0998780487805
9.318521739130436,1080.45
19.02768,1345.4380800000001
28.16852830188679,1383.27
28.213373493975904,1282.5023855421687
34.55174311926606,955.5539449541284
48.946406249999995,569.79496875
49.479574468085104,39.452297872340424
55.2123679245283,123.01403773584904
57.71140540540541,1387.815081081081
60.601333333333336,1220.506
60.69336,1465.80756
67.02375700934579,20.937196261682242
78.45315254237289,1464.7777627118644
81.25425,592.8929999999999
86.3184,37.85544
88.32306976744186,577.1493488372093
96.00941685649202,213.37167198177676
100.926,5.7707999999999995
108.02272727272727,1482.5796363636364
111.5268,591.2844
139.94030188679247,608.9840188679245
129.24692307692308,104.99192307692307
134.35036363636362,1026.5506363636364
149.94,640.0065122235156
146.68844776119403,1473.1967014925374
155.55866666666668,1405.712
162.6851920529801,75.61835761589404
165.00184615384615,1100.634230769231
172.75803370786517,586.2351741573034
172.89583783783783,1047.4107567567569
174.90327272727274,1023.8309454545454
175.65234437086093,1071.6533642384106
174.06994029850748,564.9802388059701
172.47742105263157,604.2396315789474
173.82317647058824,675.1277647058824
175.57092,160.57692
176.01027906976742,21.41413953488372
178.48209836065573,50.122180327868854
175.17286956521738,121.77352173913043
187.5429418604651,629.2121337209303
186.22603125,655.89103125
186.94228378378378,673.9433513513513
187.19152941176472,141.27564705882355
188.42677777777777,1443.4474444444445
189.189,209.31935294117648
200.76707734806632,589.2052375690607
199.65468292682928,648.3646536585366
197.10479136690648,1059.0599136690646
199.54930434782608,15.019565217391303
198.94322368421052,1286.3621842105263
204.89378823529412,28.099482352941177
205.9917890625,65.8089140625
202.25172413793103,390.6651724137931
206.59093805309735,1454.6755752212391
209.328,1391.642
216.57234375,1102.59646875
212.121,4.41
215.37305263157896,52.11536842105264
218.0082661596958,635.3149961977186
214.7216635514019,1273.1876074766355
215.26779661016948,403.6719661016949
216.21803225806454,17.355483870967742
215.6135172413793,564.1353103448275
223.67275,128.429
217.51944827586206,386.08789655172416
219.618,505.71094736842105
228.56936170212768,69.7235744680851
221.78165625,583.34653125
219.32399999999998,697.662
241.93447364280095,111.62539260424863
224.8155,619.4475
240.2986203208556,13.250438502673797
229.47750000000002,183.59775
248.06066759002772,147.65926038781163
245.60068235294116,694.0432058823529
245.79144303797466,83.71184810126583
258.5721352941177,178.8600882352941
238.32568421052633,1477.6285263157895
244.25188732394366,377.56225352112676
247.8674423076923,202.32571153846155
245.56736842105263,352.5504868421053
247.69701369863014,261.15657534246577
247.91743421052632,283.38311842105264
248.1449090909091,491.6036363636364
248.9280991735537,611.4884132231405
246.078,1475.72712
246.79313513513515,317.2577837837838
250.234425,235.20735000000002
253.06914705882355,677.6354117647059
256.96640707964605,643.235575221239
267.7712359550562,30.14325842696629
263.8258705035971,508.8410287769784
263.718,304.68470718232044
265.7308811881188,336.6707524752475
265.3445454545455,692.8396363636364
265.1911276595745,268.20306382978725
269.7336,355.4136
273.62436585365856,10.782987804878049
269.27305263157893,474.2142631578947
270.61524,86.7006
269.598,317.226
271.6220769230769,120.96969230769231
273.0525,275.06149999999997
271.85200000000003,321.83200000000005
280.8431269035533,158.07051776649746
296.4598196392786,252.72216432865733
274.057,300.762
278.046,400.518
277.389,298.116
284.34123529411767,25.214823529411767
285.70015384615385,44.914153846153845
290.28232258064514,295.9441935483871
292.04784,688.834944
289.19800000000004,101.49533333333333
294.156,114.62400000000001
292.824,92.61
295.47,92.08080000000001
308.9590875,22.87411875
294.588,94.815
305.2458620689655,191.74158620689656
300.762,143.87184
300.80440384615383,623.8538653846155
310.1711902834008,60.51162753036437
303.935625,100.19362500000001
305.60793103448276,40.034689655172414
313.92631914893616,79.73342553191489
321.4575,5.18175
310.09263157894736,843.1455789473684
322.3288173913043,204.76205217391305
325.70466101694916,270.4600677966102
323.2775,225.42450000000002
324.849488372093,301.70553488372093
330.07664516129034,243.62167741935482
338.64462295081967,218.72154098360656
352.5644659090909,66.03473863636364
356.3784,12.297600000000001
356.5485,482.9832
356.769,489.51
372.204,21.1955625
369.88592307692306,46.21453846153846
383.2436026490066,27.009059602649007
385.9966551724138,41.57185344827587
403.5306877470356,677.4526956521739
406.308,632.6641621621621
409.3545503355705,42.35967785234899
414.2192727272727,1139.423727272727
417.9724968152866,664.1235286624203
426.13638260869567,585.1724869565218
427.8318947368421,190.62805263157895
428.80488,28.5768
441.85354838709674,572.3692258064516
441.3008372093023,606.1186046511627
437.022,682.002
451.880296875,670.87125
459.01800000000003,46.452
471.85200000000003,386.358
474.29836363636366,345.19418181818185
471.42900000000003,643.289294117647
482.1744929577465,603.2507323943662
481.86600000000004,1301.9953333333333
487.2298666666667,1462.3952
492.79229999999995,906.822
503.53075862068965,1304.9037931034484
510.88700473933653,1118.501402843602
514.5294,908.9059
513.5275384615385,1294.9456153846154
525.3252307692308,714.518
531.6830217391305,936.6744130434781
536.5568372093023,675.318
536.2709491525424,658.9137966101695
540.8960869565217,845.1860869565218
551.9686666666666,1298.2060000000001
559.387828125,930.075890625
562.533847826087,757.9831304347827
566.8864444444445,960.291111111111
574.3346538461539,416.4227307692307
573.552,933.24
579.9276,952.9128000000001
585.2904324324325,793.7761621621622
602.4738461538461,132.02013461538462
608.8632110091743,952.6651926605506
655.0048369565218,442.8406956521739
660.765,132.59400000000002
683.293935483871,284.2173870967742
694.3508852459017,1075.0712459016395
720.2109090909091,1030.0156363636363
720.874,1467.6970000000001
729.5309318181818,1011.3366136363636
728.2379999999999,229.86599999999999
743.5720173913044,1026.8090608695652
744.5393617021276,1146.6
740.2185,1317.9285
751.4272500000001,1344.149625
752.670947368421,299.322947368421
761.754,280.5348
767.2314461538462,1084.0662
765.3122242990654,224.89351401869158
766.6367837837838,1018.7695945945945
773.5985753424658,1098.7545205479453
784.34496,1413.3520800000001
789.586,1432.662
792.4645774647887,1049.5365211267606
789.39,1080.3794400000002
797.6825294117647,1096.3778823529412
796.0354137931034,971.9107758620689
794.479875,1129.548
798.6688181818181,1493.3863636363637
796.5261818181818,326.7208636363636
803.1157226277372,1363.961496350365
808.6202727272727,1377.9512727272727
814.1516808510638,1018.9727234042554
815.409,320.71725
823.788,1024.1644736842106
831.3383076923077,1056.9752307692308
833.720331210191,1474.6253503184714
838.9962,1068.6606000000002
836.577,1274.3543076923077
840.6762281879195,1311.1137181208053
839.223,1083.8604
841.5967304347826,1364.2545913043477
844.4389655172414,1052.6112413793103
850.5958309859155,1423.5521408450704
846.928894736842,1085.5795263157895
849.5639121951219,1172.4619609756096
848.3456470588236,1492.7417647058824
855.2155336787565,1009.1176787564766
852.7032972972972,1452.8447027027028
861.043779661017,1332.5400508474577
859.6888068669527,989.2103175965665
861.2989411764705,308.6654117647059
862.008,388.1334545454545
866.5176198347108,1178.3665785123967
865.2814925373134,1489.6058507462685
879.5615294117647,1259.2106470588235
881.0101999999999,1141.1414
893.5550909090908,1147.4107272727272
894.0632598425196,1280.490377952756
908.253111111111,1150.3893333333333
924.9918461538463,836.1133846153847
925.0355172413792,1165.3957241379312
993.640064516129,660.5285806451612
987.9078461538462,1277.4752307692308
994.4158,437.26619999999997
1008.3177391304347,775.316347826087
1010.6859512195123,1380.749487804878
1021.9604475524476,1310.6026573426573
1032.6189078947368,1406.998894736842
1030.296272727273,922.131
1042.8721578947368,492.75947368421055
1053.7466896551723,1340.7312413793104
1064.3241,1416.6978
1067.7253125,894.3020624999999
1077.3243157894738,645.1675263157895
1079.246,872.5640000000001
1091.9992075471698,909.3960849056604
1103.755153846154,723.3587307692308
1108.2706046511628,671.8310232558139
1116.2715789473684,754.9146315789474
1127.8479130434782,897.0487826086957
1134.713671875,847.443515625
1131.879295774648,913.838957746479
1151.8223684210527,854.217
1239.6008263473054,66.8365868263473
1269.8595,1040.4954
1271.8734,775.7484
1274.179846153846,1076.5343076923077
1274.49,886.41
1275.813,884.646
1278.018,887.7330000000001
1279.506375,1043.020125
1283.702,782.138
1283.3796315789473,1121.5094210526315
1301.4358229508198,1045.039868852459
1304.056035971223,1082.7596978417266
1301.8908,1495.4898
1308.0732711864407,1187.0598813559322
1307.4474,1018.5923999999999
1312.4229448818899,406.7617322834646
1337.4954782608697,822.3883043478261
1336.4064,947.6712
1346.688,482.20199999999994
1356.81,795.1034
1359.162,1282.2516
1368.6305294117647,1406.699205882353
1374.5404615384616,1309.7021538461538
1379.5684918032787,1430.4690491803278
1394.3692135922329,1439.415436893204
1396.1376279069768,1459.8330697674419
1393.3836,1488.0663000000002
1409.144854368932,220.53425242718447
1413.057829787234,1485.0628085106382
1418.214,1471.68
1426.7728125,1490.24925
1442.3165806451614,457.8006774193548
1441.2733548387096,187.59570967741936
1447.4099347826088,680.5396956521739
1467.2377674418606,803.7071162790697
1464.5708,841.7220000000001
1470.2795409836065,741.4728196721312
1477.3581666666666,846.7363333333333
1482.6,820.218
1499.4,1286.397
