x,y
10.634308252427184,19.279834951456312
6.160835820895522,52.505328358208956
7.04429203539823,140.10921238938053
16.52673640167364,158.76
4.276179310344828,196.9171448275862
4.2294330708661425,215.83303937007875
10.467509433962263,247.96681132075472
3.4317818181818183,274.04541818181815
4.852547368421053,325.5229894736842
5.967818181818181,351.3968181818182
7.792013793103448,405.8355724137931
4.627304347826088,441.2173043478261
17.676520312500003,479.9561484375
22.685063241106718,563.3115533596838
7.736806451612903,607.7731935483871
4.790311926605505,639.9597798165138
12.936,678.5332647058824
7.930160000000001,700.22176
10.836,719.5593461538461
5.32154066985646,738.9471961722488
22.436083018867926,784.2960339622642
4.095724137931034,833.6319310344828
2.722695652173913,876.708
4.746552631578948,893.1584605263157
8.502121827411168,910.9313908629442
7.577020161290322,946.4873588709678
17.988243542435423,964.2115129151291
2.7971999999999997,1049.0508
3.6670344827586208,1119.3405517241379
6.4346720647773274,1139.5618542510122
3.6355609756097564,1160.6797317073172
8.136000000000001,1215.4968
6.9072289156626505,1237.2795180722892
7.8593638554216865,1264.3438120481926
16.930775342465754,1308.6234
21.044833136094674,1338.131779881657
3.681391304347826,1353.0135652173915
6.2748,1407.222
6.148434782608696,1475.918347826087
19.558451612903223,127.24509677419356
11.770315789473683,72.80368421052631
20.33804347826087,850.2772173913044
20.682309751434037,995.4305965583175
16.222035398230087,1049.7152920353983
16.846569037656902,1066.5963263598326
36.792070985915494,1294.5702828169015
22.869,1452.9039677419355
11.080125,1438.7625
32.00080743243243,104.8134831081081
26.304180000000002,209.16434
15.179684210526315,361.87067368421054
53.42864390243902,1401.7669024390243
20.86768711656442,280.5084662576687
22.73459137577002,1095.976459958932
29.169800586510263,1124.0921876832845
17.139574468085108,1374.6188936170213
12.054,1435.308
16.75071074380165,1493.0656363636363
18.1629,298.2294
25.629816091954023,1180.354804597701
21.746559633027523,396.00586238532105
21.335005917159766,518.3602721893492
21.11534328358209,230.62325373134328
25.775801470588235,544.4112573529411
34.14148207171314,604.7160669322709
34.36703510758777,1026.7169218573047
32.823858310626704,51.3386485013624
23.632,650.146
28.468743455497385,714.3853664921465
38.38544486692015,914.6028593155894
30.10361797752809,382.589797752809
37.63360655737705,430.8047868852459
50.603976315789474,1208.7806131578948
46.79775,16.695
28.850420454545457,412.6757727272727
34.43666805845512,74.78218371607517
29.6352,741.3070736842105
32.49455335968379,817.4013438735178
30.48652173913044,1371.8551304347825
35.1204,1077.762
45.80637962962963,669.7832685185185
35.46195104895105,944.103902097902
41.870835616438356,991.9378767123287
70.27544325481799,1486.776886509636
35.91663157894737,302.526
40.88760383386582,231.57149520766774
48.752228571428574,502.90097142857144
34.4295,1475.0819999999999
36.17803636363636,320.56690909090906
36.378,361.098
41.95695867768595,882.2441900826445
37.66728,1057.1299199999999
48.72434482758621,1254.7152413793103
46.243321678321685,1361.7555734265734
42.55721824104235,263.74672964169383
45.63468,467.01396000000005
67.15760501567398,950.4744827586206
45.58141747572815,722.4521941747572
61.209293478260875,776.166847826087
58.28940667490729,1432.7964622991349
44.8455,382.9035
54.92946226415095,625.1237405660378
63.02176445396146,1063.2040985010706
44.492,1098.5065
49.53425806451613,1498.3472903225806
62.116854545454544,119.62859999999999
51.50338618925831,199.70194373401534
63.48833228840126,700.2914106583072
47.333999999999996,1055.0043
55.42237155963303,1133.1130871559633
50.85731474103586,172.1235298804781
50.8326,368.4996
65.95107637231504,729.4329451073986
51.60648387096774,1462.9250322580647
58.36027826086957,239.80429565217392
53.1965593220339,312.41486440677966
82.07796174445295,577.2369456771232
59.62231578947368,64.62031578947368
54.199521126760565,405.72
57.796479999999995,542.88864
63.894265486725665,846.8487876106195
87.67785185185186,160.58466666666666
62.75582068965518,920.2575103448276
82.01714594594596,1447.3368
60.13820689655172,421.43379310344824
67.69115923566879,523.4248662420382
70.08801793721973,1353.7922152466367
69.18629934924078,42.787522776572665
64.78823076923076,376.7642307692308
67.3596,460.96680000000003
74.98802298850575,649.4336091954023
71.82628346456693,816.7273700787401
72.22044534412956,905.3444331983806
67.1180487804878,990.055756097561
67.4764453125,1089.3630234375
69.42826516853933,1317.8844000000001
67.0432356687898,271.71217834394906
66.83976923076924,334.95646153846155
67.53868085106383,875.2067234042554
69.93525000000001,173.45265
68.98446153846155,291.452
74.367,753.2040000000001
75.71806666666667,1010.6838000000001
71.7288041958042,1033.1982377622378
71.27558490566038,1161.9393113207548
73.16731578947369,1295.0106842105263
82.22600743494425,489.1870371747212
73.51157480314961,199.15143307086615
99.65299115044249,227.06231415929201
78.07558620689655,67.22124137931034
84.14517664670659,546.7805838323353
89.09012154696133,1211.8014033149173
91.78951384615385,1251.753396923077
76.78488461538461,399.6308076923077
82.0350368852459,1267.4773770491804
84.1316,372.456
80.654,1134.85176
83.49600000000001,298.2772258064516
87.72309394572025,713.9799206680585
85.92660962566845,795.4791016042781
97.59264179104477,980.0084104477612
94.04722126929674,1183.3837873070324
86.06612903225806,263.0408516129032
84.48348091603053,322.8725954198473
86.2025294117647,418.5479117647059
84.07605405405405,670.3795945945947
95.22893094629157,843.3228337595908
94.56833898305085,1079.2057705345503
87.45581250000001,1468.585125
88.91453164556962,15.563392405063293
94.46862068965517,1329.3041034482758
100.41964925373134,1361.9330597014925
90.90011042944785,435.4536809815951
89.604,735.498
92.79643902439025,859.5771219512195
100.69763242224316,897.4678360037701
100.49044698205546,1403.0965350734095
92.60518032786885,195.2352786885246
105.69449413604379,503.8212947615325
93.25821686746987,745.9700963855422
90.6255,805.413
92.56246706586826,1148.934395209581
90.99939130434782,90.96104347826088
100.78281818181819,27.960545454545453
98.72750177935943,70.77029893238435
100.7320695652174,249.4698652173913
98.6110588235294,694.7738823529412
104.64683211678833,1293.2702335766423
109.82828571428573,950.5234285714286
117.55391351351352,46.64508648648649
100.90838709677419,117.7659677419355
108.87973361082206,775.5735296566077
103.4309916897507,1022.0669750692521
109.79434726688103,1055.6717556270096
124.09515039577836,1238.7468918205805
111.46933864541833,1423.515203187251
113.32363636363638,385.38945454545456
108.16597256857855,535.2541271820448
106.1107534883721,657.734065116279
134.2777724550898,841.1936047904192
100.91454545454546,1121.142272727273
120.26022580645161,1474.2292137096774
122.53846287367406,13.345672131147541
105.12047368421054,296.83942105263156
102.56981538461538,459.69840000000005
109.29080087527352,714.7905557986871
103.152,620.172
109.9379716981132,1335.9554150943397
109.80653631284916,605.3870614525139
133.19665273311895,1405.8550610932475
115.04176119402985,172.55342686567164
110.12234210526316,427.94407894736844
123.00127838258166,682.2331726283048
114.26667567567569,1207.0924864864865
132.55846844919785,182.31553155080215
113.30836363636364,349.1001818181818
114.23664000000001,1371.1078080000002
113.80556250000001,1450.125140625
125.62074,1329.34788
116.39250000000001,279.657
118.27719101123596,1221.2033258426966
125.39718947368421,1160.1688736842107
117.22433333333335,303.37533333333334
125.76735542168676,597.1883855421687
121.90737735849056,726.768
132.64694055944057,1078.5271783216783
133.84675461254614,1036.181573800738
128.9277818181818,927.8090181818181
128.85122155688623,995.0533868263473
142.00970611596503,1280.2002319301034
133.42548169014083,315.30381971830985
126.36437837837838,650.034
126.09826415094341,880.8905660377359
136.84806382978724,1132.171659574468
124.83239999999999,1180.494
131.70041379310345,200.17924137931035
126.84379787234043,253.8236489361702
127.3126909090909,404.2446545454545
125.61149999999999,474.58950000000004
134.73371346704872,1296.6638338108883
132.05206451612904,579.4861935483871
141.01527704485488,1195.4032242744063
133.0154,275.4094
135.53302163061565,540.8567820299501
137.7519705882353,961.4340441176471
144.50414999999998,892.67325
135.41835071090046,132.03247393364927
131.24392105263158,1359.2316315789474
143.00818050541514,108.67863898916967
137.00027848101266,155.16501265822785
138.579,1308.888
140.13367741935483,562.3129354838709
