x,y
4.091752577319588,19.331257731958765
3.9401495327102807,113.96758878504673
26.903297672803056,780.7911893018409
5.822316455696202,840.523670886076
8.036942307692307,869.0329038461539
4.821029126213592,1421.0646990291261
8.69621052631579,1313.0504210526317
18.021610315186248,694.2881604584527
13.294989473684211,717.7994526315789
16.036758620689657,1282.067379310345
20.96446153846154,661.6356923076924
37.179401372212695,854.6413584905661
20.33978048780488,1297.2821707317073
22.2705,313.75575
24.754314049586778,463.574826446281
31.304677419354835,891.4317096774195
27.6654,125.3322
27.471906976744187,447.21502325581395
29.3557972027972,823.2174755244755
28.384806629834255,922.4696685082873
35.38176923076923,3.273576923076923
37.805102803738315,587.3900186915887
48.331278947368425,729.7010368421053
41.6304,1282.40154
45.03388235294118,1410.9872823529413
48.013098591549294,51.98830985915493
49.84022950819672,1463.9609508196722
51.9222375,656.880525
52.13014925373134,904.3878805970149
55.40352631578948,451.6304210526316
52.10481818181818,612.9432272727273
50.715,632.835
54.054,812.8482352941176
53.2728,877.6278
54.26894117647059,1093.3427647058822
57.52935616438356,1304.6048630136986
71.13070588235294,6.317439446366782
66.37235294117647,474.1750588235294
74.04622105263158,859.2165473684211
73.24275,1120.9576875
69.57623076923078,1296.3703846153846
75.15522,493.04681999999997
72.25946341463414,875.6539024390244
77.5674495412844,333.90577981651376
77.44738235294118,426.51185294117647
83.11689473684211,1311.043677631579
80.28985263157894,56.95863157894737
78.35688,300.321
86.84840273037543,443.5225802047782
84.57564705882353,743.2344705882354
80.96025,510.7515
84.44839436619719,551.5108732394367
88.12429184549356,773.3890815450644
87.50973913043478,291.04466086956523
86.14200000000001,600.5955789473684
86.534,1133.3700000000001
93.91864186046513,6.719609302325582
96.64839593908629,563.3159390862944
95.74307462686568,728.8150298507462
100.08664615384615,1339.4662615384616
101.08875,866.334
101.8403422459893,26.64394652406417
104.56055555555555,434.5918888888889
105.36372,41.47164
108.67309090909092,147.66818181818184
109.2504,11.70855
107.11008,1426.51152
138.9889308323564,11.311934349355218
111.86999999999999,386.46000000000004
127.17986029411765,1331.8037867647058
132.06740506329115,48.09318987341772
124.34777419354837,814.1429032258065
126.01575,564.29625
131.4925352112676,103.64121126760563
136.51455681818183,1106.5842613636364
133.6986,454.0158
140.336,623.5821666666667
144.6910243902439,422.66085365853655
145.17873837209302,1412.102511627907
144.2168,1353.3211999999999
146.07185650224216,1382.8375695067264
155.32307608695652,606.26475
162.52230229007634,492.6407633587786
156.81861452513965,856.9443016759777
162.0740680851064,5.160638297872341
169.7281967213115,1334.974131147541
164.25695561357702,1360.7717075718017
165.68701185770752,457.70222134387353
163.83511475409836,657.1261475409835
163.00110638297872,522.5943829787234
165.48852475247523,1456.906811881188
162.7731,101.1654
171.93317647058822,1379.9643529411765
173.9187108433735,34.93463855421687
173.94815094339623,597.1195471698113
170.982,1051.7724
170.2701,1156.2138
175.33707692307692,1435.602
179.72446153846155,474.664027972028
180.37270588235296,529.6817647058824
180.87255319148937,727.1495744680851
183.27224999999999,1300.4845
193.67997622192868,1353.5705627476882
195.74733519553072,496.5820139664804
