x,y
11.929272727272728,612.4287272727273
19.028065573770494,735.5735409836066
22.01472,683.0208
26.224800000000002,374.7716
27.35896153846154,674.8996153846155
33.86547169811321,577.1663773584905
34.7445,478.6267500000001
37.91676439790576,592.0713612565445
35.08639024390244,696.9090731707317
37.67881528662421,428.8654777070064
49.888125,606.04425
60.553309090909096,31.639745454545455
65.72533333333334,327.40711111111113
66.2716551724138,215.11675862068967
74.69329411764706,275.6855294117647
87.8325,463.2705
102.76073684210526,279.8261052631579
108.14335251798562,477.03509352517983
109.66199999999999,399.546
112.81581818181819,403.6352727272727
137.4410536912752,603.0423422818792
132.2233043478261,166.27617391304346
145.908,149.1308
141.3476129032258,678.001935483871
144.16226086956522,96.68765217391304
149.02363636363637,204.876
158.115375,637.4925
159.21413617021275,193.11296170212765
149.19635294117649,265.8105882352941
149.2893442622951,282.15324590163937
156.17152173913044,119.81778260869567
159.21141732283465,325.27743307086615
162.0759344262295,606.0593114754099
164.74831578947368,71.30273684210526
181.01379130434785,554.1447130434782
172.872,595.56
173.12256818181817,579.7746818181819
172.596375,12.313546875
170.8247889908257,47.717009174311926
169.785,512.442
171.3915,645.2145
169.659,689.472
171.99,692.37
180.6777,197.72235
184.88400000000001,522.0600000000001
194.5460655737705,95.19816393442622
200.67903422053232,499.8626007604563
193.61420689655174,62.53075862068966
195.72276315789475,257.9617894736842
197.10970588235293,16.723411764705883
201.66766666666666,430.3016666666667
206.78715328467152,446.4851386861314
207.9277627118644,572.3133559322034
214.1048717948718,679.8837948717949
208.92488659793813,69.10060824742268
209.2545,543.5325
209.8393043478261,620.851304347826
219.2243044982699,390.41012802768165
216.2744181818182,519.8107090909091
218.67569230769232,211.141
218.26623913043477,419.9662173913044
219.78870967741935,452.7505161290323
226.98479999999998,338.4612
232.4903,361.0124
232.47107692307694,426.8352307692308
242.98446666666666,350.5492666666667
238.9371923076923,642.0111923076923
249.75300000000001,547.3202
249.69420000000002,42.5712
259.0099448275862,322.61329655172415
259.03813432835824,135.92673134328356
