x,y
3.187227272727273,14.73340909090909
2.7971999999999997,33.516
6.019363636363637,124.60827272727273
7.622999999999999,153.7733076923077
22.718323607427056,184.43392042440317
6.048345205479452,230.42914520547944
2.758,277.24199999999996
3.399375,296.4163125
5.3353770491803285,347.5513770491803
3.431076923076923,370.8373846153846
18.96172910662824,410.4578904899135
8.149438356164383,432.08636301369864
35.50540807914262,447.2965201978566
11.038217983651228,483.65082833787466
16.71617073170732,526.3185609756098
3.215032258064516,545.7872903225806
12.40947652916074,567.3380312944523
19.956083123425692,624.3778715365239
2.62836,664.5693600000001
4.119127659574469,699.031914893617
12.4729576008273,739.9469224405377
16.73293023255814,765.7412325581395
20.15689296956978,862.2563420776495
9.053404580152671,949.1161603053436
7.834157973174367,992.748178837556
8.436846262341327,1030.8166629055006
2.037,1066.2540000000001
2.205,1097.983090909091
9.882214054054053,1140.4784432432432
6.476166666666667,1181.2675000000002
11.301121621621622,1208.6717432432433
8.115032258064515,1225.2086451612904
2.980231578947368,1258.1776421052632
17.650142788691902,1298.3902137038813
2.2562790697674417,1405.087534883721
23.557405186385736,907.1834586709887
29.15705643994211,305.9723096960926
24.948396226415095,387.4670377358491
21.35495760598504,588.5062518703241
14.819777777777777,18.77788888888889
17.35317073170732,212.83926829268293
26.79382470119522,249.7957529880478
9.850547368421052,794.4220421052631
28.600722433460078,1081.6628897338403
12.308359550561798,1452.6837303370787
13.2888,1.6758
35.98599404318689,830.3199225614296
22.061635883905012,82.65433773087072
23.672,675.486
19.404,695.3164192139737
11.76,1164.5339999999999
14.319529411764705,1167.4048235294117
33.69917960088692,976.9463547671842
18.255348837209304,1244.2353488372094
18.963,939.8160000000001
34.74388235294118,1175.0531470588235
19.5804,160.5828
18.144000000000002,1163.61
28.16806829268293,53.81490731707317
25.30521649484536,99.84785567010309
36.433448863636364,273.89775000000003
29.521406250000002,506.583
31.128326359832634,785.3398117154812
24.951475862068964,1110.3011379310346
23.1525,163.3905
30.82026315789474,325.9984736842105
41.473919698870766,487.4128983688833
34.90068901734104,1021.1745017341041
26.66353846153846,141.96807692307692
30.58375725593668,1053.2941741424802
42.46606451612904,1151.4665806451612
28.426859999999998,1358.90622
34.80463636363636,345.2371363636364
29.422834951456313,1371.8953398058252
29.017799999999998,1471.0878
29.73193548387097,110.93283870967743
28.356299999999997,131.1975
35.84219083969465,204.27389312977098
32.9749793814433,690.5605360824742
32.70386138613861,1312.4683960396042
32.56785,218.22885000000002
36.80427692307692,763.2511384615385
46.74185915492958,557.8070281690141
