x,y
61.46627586206897,96.56379310344828
62.622,372.86911475409835
65.76054545454545,327.55418181818186
69.57915517241379,312.57015517241376
70.10225316455697,279.57167088607594
67.2525,460.1205
75.78282352941177,375.31694117647055
77.17035789473685,411.97755789473683
73.91159999999999,441.91728
83.2723043478261,346.77459782608696
84.98409230769231,258.3852923076923
87.42384,323.48232
93.64177358490566,250.8707547169811
92.94283018867925,302.24309433962264
97.42707692307692,284.9689230769231
96.60221052631579,220.91778947368422
103.8307802690583,197.4374798206278
99.078,332.22
100.107,221.823
103.586,334.86600000000004
102.312,328.545
109.79203846153845,346.94826923076926
108.65791525423728,361.41818644067797
112.17436363636364,162.58432411067193
128.67817021276593,144.96201702127658
124.43171134020618,264.08019587628866
110.80125,261.03524999999996
113.484,308.406
120.04754999999999,213.59835
117.11,309.19
143.82206641366224,169.89713282732447
122.598,292.0850270270271
121.842,50.652
128.0693898305085,122.23174576271187
138.22153562653563,200.2367542997543
130.8055,63.748999999999995
129.91533333333334,314.384
132.5045217391304,322.7608695652174
134.42481818181818,427.3690909090909
142.1739152542373,129.53440677966103
162.52509677419357,234.84909677419353
141.91060103626944,292.4218445595855
143.80175675675676,49.21321621621622
149.89167123287672,92.62208219178082
157.6152765957447,139.21994680851063
155.1438,285.97968000000003
159.84245454545453,122.39754545454547
170.49819337748346,257.7355867549669
152.082,51.66
171.05962025316455,112.77877215189874
160.66416279069767,205.89913953488374
156.499875,361.50975
156.94957894736842,53.98768421052632
156.996,303.7111875
167.216,6.454
166.84757894736842,62.24547368421053
164.24337735849056,88.93222641509433
157.87800000000001,297.234
161.89992,322.14168
162.9378947368421,46.23536842105263
165.62890909090908,53.26745454545454
164.052,73.206
169.83792,160.943832
165.2868,76.5576
166.698,51.156
173.7860727272727,38.87214545454545
172.28741860465118,282.0656511627907
171.69147692307692,322.96126153846154
175.08548076923077,382.05865384615385
174.45960000000002,96.138
178.164,97.314
176.988,195.69375
187.9103110047847,269.3898086124402
185.5867263157895,9.358484210526315
189.22384741144415,145.08539509536786
190.38796875,59.98978125
184.39679999999998,34.1922
182.26270588235295,423.6712941176471
186.48420000000002,84.4662
183.75,429.387
196.59656643356644,219.3651188811189
200.54757692307695,13.111269230769231
193.63049999999998,165.95775
192.4965,234.81674999999998
206.77409638554218,245.9557951807229
198.65939568345323,42.006043165467624
221.24239024390243,180.40170731707317
201.3700876494024,334.6926454183267
204.86508,279.55872
206.9928,35.7462
210.69530136986302,99.30655479452055
206.77109090909093,132.4069090909091
203.50145454545455,146.57236363636363
207.0342178217822,570.5841386138613
211.48876991150442,210.1930884955752
204.624,66.15
205.8588,149.4108
211.0599272727273,263.68592727272727
210.412125,64.7443125
211.3788292682927,55.93170731707317
212.16510000000002,17.5959
216.4428,79.821
212.94,302.48400000000004
215.10999999999999,317.78727272727275
217.2041052631579,68.19252631578946
224.65542857142856,289.6868571428571
217.88927999999999,14.71176
217.0936551724138,338.2317931034483
225.764693498452,45.39705882352941
221.529,1.8007499999999999
219.03,65.562
229.89155525238746,140.03584993178717
222.36817322834645,203.73505511811024
227.36050515463916,219.58617525773195
221.382,270.774
221.7348,335.33639999999997
228.68258823529413,364.3178823529412
224.028,273.74072727272727
227.15634375,389.0998125
224.67253846153847,434.58853846153846
227.76352941176472,30.76623529411765
229.34383783783784,231.71570270270269
229.90800000000002,27.636
236.1114,254.016
235.78116279069766,4.102325581395349
245.93813592233008,34.79190291262136
252.55997440585008,90.53963802559414
258.0595652173913,158.70780434782608
250.2132460496614,221.11819638826185
241.34242953020134,279.3394630872483
241.36967647058825,105.91782352941178
241.6239,308.5236
243.99900000000002,119.952
248.26131147540985,132.3096393442623
244.188,114.219
267.62748292682926,186.22390243902439
259.4030220994475,238.69795027624312
263.12915028901733,261.1357283236994
256.21377049180325,620.6243606557377
257.7838421052632,418.0215789473684
258.85554545454545,70.19345454545454
261.15891240875914,114.98833576642336
258.98256603773586,290.46090566037736
258.94206382978723,320.67268085106383
267.60625352112675,406.70138028169015
270.718875,333.577125
269.612,16.758
267.6469090909091,364.0254545454546
273.168,79.758
280.60290647482014,135.834345323741
276.1412093023256,227.74744186046513
273.1618536585366,304.29
277.9878315789474,93.97477894736843
279.6446065573771,66.72836065573772
279.545,243.54225
276.88758904109585,399.86013698630137
281.08605,24.65925
284.6043529411765,213.8294117647059
285.43725,288.138375
290.624582278481,36.571367088607595
293.65957894736846,70.53045933014354
288.7193076923077,320.77661538461535
293.6830909090909,332.5254545454546
296.58946153846153,88.02190384615385
291.10725,100.72125
297.73140697674415,164.43146511627907
295.97633333333334,179.37266666666667
291.4324,244.6276
295.47882,54.45468
300.35295652173915,267.69339130434787
294.966,2.352
292.824,145.089
294.03675,147.62475
299.36117647058825,22.95275294117647
305.55547826086956,290.9833043478261
305.6163664122137,13.795557251908397
309.5228969072165,67.91854639175259
302.77924752475246,132.8588910891089
299.3588181818182,703.5152727272728
311.16864130434783,118.22155434782609
307.49727272727273,1.8174545454545454
308.85648387096774,364.0241612903226
312.58419230769226,92.25380769230769
316.01733333333334,159.69916666666666
312.246,586.998
322.10780371352786,256.97315649867375
312.89439999999996,311.052
317.9909708737864,241.63374757281554
327.264251497006,4.689916167664671
319.1637272727273,124.44218181818182
330.5868904109589,53.87751369863013
324.3387368421053,206.26936842105263
320.656,304.80449999999996
319.59270000000004,721.6965
327.65250000000003,35.49
339.7500835266821,141.70731786542925
330.49185365853657,292.20014634146344
328.1379230769231,360.50053846153844
332.58290625,243.19771875
337.0900235294118,20.555788235294116
348.6280436817473,83.10614040561622
341.22375,169.08975
335.76529411764704,190.1315294117647
339.4710841121495,297.7780373831776
337.414,736.5843333333333
342.2523176470588,39.82489411764706
350.6633503184714,121.80026751592358
338.247,225.792
341.9790447761194,330.4077313432836
342.61137931034483,229.0766896551724
351.75875,185.32616666666667
360.13406024096383,58.086253012048196
346.724,103.586
347.361,101.283
359.63163157894735,160.86287368421054
356.3600727272727,245.8134
354.11002941176474,748.2862058823529
353.8584,292.6476
359.856,411.3678947368421
356.916,289.59
381.3847616361072,139.61972919605077
364.8817358490566,270.5798490566038
366.7287272727273,364.80436363636363
366.64830927835055,527.0904742268041
367.3805625,33.4884375
367.95733333333334,661.3040000000001
376.69850299401196,76.91092814371257
378.165,390.192
375.6621386138614,5.1610099009900985
374.42793865030677,108.72408588957055
370.3471578947368,309.0713684210526
383.14333812949644,288.81058273381296
382.51213215859036,164.8562907488987
378.1575,239.451975
382.304125,27.685000000000002
376.8345,361.8405
379.7745,363.23699999999997
382.4472272727273,487.76604545454546
384.846,330.0313333333333
408.1450067114094,352.7269932885906
389.93554936708864,88.53493670886077
393.42817834394907,52.290802547770696
388.90186363636366,106.16072727272727
387.98715789473687,308.9553157894737
392.5908,4.5612
394.401,220.101
404.33930820399115,123.42524168514413
397.86735483870973,34.90301612903226
403.5821086956522,197.05270108695652
396.8481176470588,420.48052941176473
409.3755507692308,161.63532
399.0,229.404
403.20000000000005,316.49399999999997
402.9913125,62.456625
408.00132692307693,403.68885576923077
405.43709433962266,736.2786226415094
404.3223692307692,1472.5600615384615
410.54895000000005,1409.6895749999999
407.9116363636364,303.91581818181817
423.9337670196672,82.17678063540092
406.7784,261.2484
407.8368,266.4522
410.76,54.495
422.5630451010887,216.53305754276826
417.02563636363635,1486.76231085044
417.3572621359223,35.12158252427185
410.13,56.448
416.72890510948906,104.76486131386862
417.33960674157305,140.3965617977528
412.16538461538465,298.5909230769231
412.776,301.644
412.776,58.212
417.3551506849315,393.166602739726
415.422,301.203
432.41873684210526,122.05421052631579
419.66582608695654,286.53495652173916
426.9610650887574,10.891917159763315
431.4336923076923,57.72953846153846
429.33682634730536,177.29080239520957
424.92284210526316,379.26
428.3362222222222,313.43666666666667
430.983,442.10880000000003
437.4385063291139,147.22701265822784
446.41770071258907,204.7203705463183
441.05292000000003,1382.76432
444.8986956521739,403.5725217391305
446.66814705882354,275.0153823529412
467.3957278314311,163.39146795434593
446.25144827586206,366.6484137931035
457.87145228215775,88.03897095435684
451.4213966480447,293.553251396648
461.8165018450184,44.34409594095941
454.2413076923077,128.98684615384616
451.9990588235294,440.35147058823526
472.99636007462686,1345.0047481343283
450.59823529411767,9.961411764705883
453.7236666666667,704.13
455.9196144578313,1467.4992289156626
452.466,13.23
462.269294117647,115.92988235294118
458.9945294117647,255.8318823529412
465.8545161290322,75.86825806451613
485.5864118993135,146.59667505720824
470.05239779005524,1456.420773480663
474.26558990536273,106.02641640378549
471.7910842105264,336.68725263157893
468.19500000000005,472.731
479.43764563106794,220.90888834951457
474.71750561797757,241.81665168539325
476.7296470588235,2.646
489.07442213114757,127.75806147540985
482.1280434782609,85.88954347826088
486.9630315789473,287.02446315789473
482.8877704918033,67.032
495.83023834196894,330.7682797927461
482.5218461538462,722.1544615384615
485.1454639175258,353.86385567010313
486.16095652173914,257.8124347826087
485.36272340425535,304.36506382978723
485.84549999999996,455.3745
486.75019354838713,1465.0873548387096
497.65065274151436,209.79855352480416
500.5203325942351,241.11846119733926
487.00512,480.09024000000005
489.3605084745763,512.3523050847457
507.4361808510638,22.95545744680851
494.38251219512193,267.23524390243904
518.6029762100083,161.56373256767844
496.0604634146341,1465.6366097560976
498.71297368421057,388.4513684210526
501.42702272727274,351.0460227272727
499.71279661016945,1448.610254237288
505.9757396449704,60.68055621301776
514.2554117647059,85.10188235294117
509.25419999999997,137.7726
506.0593548387097,180.89535483870966
505.58004000000005,309.4056
512.44659375,371.4598125
522.5357424441524,232.30442838370567
529.2616724137931,188.47596551724138
510.21000000000004,1452.492
513.9572307692308,387.3789230769231
515.949488372093,1436.9215813953488
522.4919,260.043
521.154,282.33
521.4778085106383,209.962914893617
525.3644307692307,1421.8111384615386
522.9658636363636,46.66581818181818
524.7604026845637,310.3870469798658
524.5643720930232,789.6771627906977
526.5406363636364,381.81245454545456
531.1997068965517,16.27518103448276
542.6082519685039,65.6708031496063
542.1692347826087,118.55869565217392
536.6088,361.9500387096774
540.2472086330935,5.146057553956835
543.4816153846155,151.65876923076925
554.0927183246074,211.53592460732983
537.5557894736843,1374.7478684210525
548.693738372093,1396.6905872093023
540.1965483870968,559.2875806451613
542.409,717.9375
544.4345454545454,1352.0157954545455
542.6913333333333,34.26733333333333
546.6860939597315,311.7899597315436
544.8385384615385,499.95830769230764
546.3882439024391,229.99763414634145
548.5677534246576,485.92158904109584
552.2822307692308,543.879
547.5243103448275,1418.4536896551724
577.0722769580022,171.55600794551646
557.2602410423452,246.32794788273617
572.6316237006237,147.1583076923077
550.6704,619.416
552.9132,1317.6828
555.3131460674157,354.2072359550562
572.975891566265,317.67054216867473
564.4323856041132,118.53943958868895
566.8858309859155,229.98253521126762
566.497575,18.76455
566.6549318181818,354.17311363636367
569.6297419354839,371.1512903225807
567.567,597.996
573.8693924050633,1391.5280506329116
571.5948000000001,596.7024
574.0705894736842,91.05953684210526
571.7051506849316,65.78753424657535
591.2458915662651,208.39565060240963
578.6591086956522,551.4417391304348
578.3062816901408,4.124281690140845
584.057585106383,1334.780329787234
584.1727500000001,572.22375
583.2764,112.04666666666667
582.5044615384616,715.1663076923077
585.23052,473.21652
584.8890697674418,455.3376279069768
590.6526515837104,292.6803257918552
587.6169090909091,781.1134545454546
587.6366603773586,1369.6378301886791
585.648,66.15
587.412,1354.752
589.3677391304349,64.04086956521739
591.234,278.838
597.852675,113.85150000000002
605.377756097561,188.4130243902439
599.9517391304348,134.70495652173915
595.938,278.418
600.4712903225806,17.583096774193546
597.9633333333334,42.303333333333335
608.7263663793103,88.7949698275862
609.4042137931034,62.190124137931036
615.0819798994975,171.96931658291456
617.2262394014963,7.2693516209476305
608.0855454545455,275.57154545454546
608.0056744186047,367.0966046511628
619.2012676056338,136.8783943661972
623.8430377358491,1418.899471698113
619.7967391304348,1435.2920217391304
640.0060877598153,108.69173210161662
624.6785229357798,362.0650458715596
618.2371525423729,1306.2569491525423
620.2721538461539,42.935307692307696
620.2637777777777,236.33244444444446
623.9107636363636,333.77285454545455
619.4425263157895,1330.6594736842105
620.357294117647,1403.7116470588235
640.9668957055214,67.0283926380368
629.547829787234,193.75225531914893
635.149654054054,213.85639459459458
627.0555789473684,20.23957894736842
627.445,299.537
628.26624,431.96832
629.4901846153847,1395.1204615384615
638.7735508474576,149.79424576271185
629.748,302.085
635.7770136986302,265.71156164383564
632.016,298.242
645.5550167597765,179.20613966480445
642.4303529411765,30.143647058823532
637.686,506.2594368932038
643.1697391304348,1458.789652173913
649.8371747368421,200.58351157894737
642.2338125,249.75759375
646.742412371134,80.08923711340206
647.9540597014926,370.18988059701496
644.6552459016393,1293.3590163934425
650.6245565217391,1428.6789391304349
657.2029390243903,129.22913414634147
649.2971392405063,239.13364556962026
649.6007368421052,608.4097894736842
659.8812073170732,164.12729268292685
654.0221739130435,337.1847652173913
655.601625,298.2924
655.5780000000001,663.2296363636364
656.6214375,1441.00884375
657.9435483870968,5.420032258064516
663.438255319149,20.28331914893617
668.2043918918919,40.93552702702703
657.783,265.38750000000005
659.5726666666667,356.88986666666665
658.6848493150685,378.8371232876712
662.583953271028,80.81428037383178
664.195690140845,314.4019436619718
663.4870941176471,65.23687058823529
673.6625618374558,202.48133215547702
664.2393882352941,560.3294117647058
663.8746153846155,399.4442307692307
665.9878235294118,517.4745882352942
678.0749012658227,117.53822278481012
668.73515625,1300.49521875
666.8235000000001,1481.2875000000001
671.760824427481,478.4883664122138
675.7643454545454,3.904854545454546
676.8235384615385,138.19292307692308
672.525,151.36380000000003
672.4120165289256,388.4663305785124
671.7151636363636,1282.6204363636364
671.5712093023257,1392.5549302325583
675.242129032258,352.30683870967744
671.9143846153846,502.41773076923073
676.4635862068966,1416.2486896551723
674.9632561983472,184.3525785123967
672.6628125,453.7063125
682.974,23.2722
683.0311764705882,48.79125696594428
678.5148932038835,96.47196116504854
680.904,402.429013215859
689.3716997167139,1425.489399433428
693.7746147736299,214.66226687847498
685.4138106235566,163.57331639722864
684.1905586592179,669.940592178771
692.5115919732441,1407.4655117056855
693.9537016574585,81.93341436464088
688.3285970149253,302.36802985074627
697.8585198938993,8.242137931034483
709.7525985160759,118.84895465787305
702.8062538071066,322.18519796954314
711.5734769230769,244.40295384615385
699.8803636363637,339.9174545454545
701.7045,576.993375
707.6068178137651,91.94225101214575
713.006514038877,161.60983153347732
703.836,1018.6635789473685
706.041,1389.4326923076924
706.8096,1412.7623999999998
708.264,1361.8799999999999
716.4229215189874,29.398511392405066
708.5313529411765,1310.9373529411764
719.4656756756757,192.6785945945946
719.7517894736842,292.5786315789474
714.3470526315789,696.5014736842106
720.9540825688073,73.90998165137614
713.9953333333333,544.1613333333333
722.5998862876254,1369.6339063545151
717.066,1402.4075625
719.00915625,56.15859375
719.712,273.3951549295775
716.018625,336.317625
717.027652173913,1312.377652173913
736.7831287128713,10.093722772277227
733.180054368932,44.06746019417476
719.0505,336.04200000000003
720.69984,388.92672
719.9833846153846,455.01023076923076
720.5752340425532,742.5314042553191
742.0405263157894,175.26918315789473
724.7911034482759,377.34393103448275
739.9325697329377,81.82054896142434
728.066304,213.775632
732.5995474860335,234.22027374301675
738.754771331058,126.92070307167236
731.178,339.49944
735.030947368421,375.18268421052636
731.178,742.644
738.1093695652173,196.9544347826087
739.998,348.84881818181816
734.1447272727273,742.4034545454546
737.8674545454546,321.51763636363637
743.5974170040486,753.4529635627531
739.8606393442623,1414.2291639344264
742.86744,273.248304
755.7569321266968,227.06777375565613
745.9280425531915,397.44421276595745
752.0306480446927,804.595877094972
752.3069240506329,59.33962025316456
766.5641764004768,103.21607628128724
751.893081081081,671.1185675675675
760.0280252365931,733.3426561514196
757.1364705882353,143.30482352941178
754.4467636363636,346.0968
767.8116858846919,25.87258449304175
757.6761818181818,192.528
754.6,331.1665
761.2198625954198,175.22175572519083
765.3304753747323,257.23426124197005
760.3155,1398.0330000000001
764.2276551724137,41.52496551724138
780.2239120095124,142.87141498216408
792.1686189569851,220.86461819566046
773.0679310344827,6.650482758620689
770.6513684210527,64.10360526315789
766.5428076923076,276.30346153846153
773.2100781527531,318.0087815275311
769.7246666666666,1364.5765000000001
780.3109372197309,183.54696860986547
771.8393164556962,81.33379746835443
774.2586826347306,1396.734143712575
773.3420847457627,1348.4135593220337
776.4897913043478,529.1846608695653
774.4198378378378,1465.2403783783784
796.9059977024699,58.04532682366456
776.328,941.444
779.0689565217391,391.1642608695652
779.31,1420.02
784.1576521739131,263.5560869565217
799.817476056338,117.73768309859155
783.6815,339.82725
786.3143076923077,731.2345384615385
785.31075,1496.17335
785.9850697674418,412.6119069767442
789.0657352941176,368.17014705882355
804.25,16.323
793.7601355932204,302.7851186440678
794.1713684210526,1429.4434736842106
803.1066206896552,163.3110094043887
800.8691641791045,750.0817611940299
807.10597752809,38.52060674157303
802.06875,1123.65225
811.3551493670886,317.35923037974686
814.775316923077,189.96108923076923
811.3811999999999,257.6784
806.2158461538462,412.39436538461536
805.5600000000001,342.132
808.8005333333333,786.8224
809.6500588235294,465.22905882352944
813.515294117647,455.37141176470584
812.12796,438.75971999999996
821.3602268041237,103.80321649484536
813.645,168.903
813.9096,173.313
828.159652173913,246.67655954631377
815.279294117647,496.66976470588236
825.8174294670847,151.704
829.8421764705882,217.42535294117647
820.8757358490566,705.550075471698
825.0228,25.533278873239436
847.9712222925903,118.03606586447118
841.3534956521739,46.07546086956521
827.148469273743,1446.248413407821
835.1176909090909,64.52230909090909
828.786,279.104
829.8523728813559,472.1938983050847
828.3464554455445,662.9059603960396
831.4250823529411,93.74103529411765
832.3809504950495,364.60657425742573
830.3993553719008,1351.2968925619834
842.5842949061662,77.5143217158177
832.7202545454545,426.3748363636364
845.1103499999999,202.1103
844.5745400457665,280.7303066361556
842.769,1413.549
841.8289090909092,1449.0057272727272
841.7611999999999,336.2576
860.6299877300613,6.233521472392638
857.9870043668122,155.57221834061136
871.6731593487913,250.06114158855453
866.638739102147,74.57404684450228
851.4034883720931,441.1640930232558
863.9822189400521,210.71907211120765
853.150064516129,568.4063225806452
861.0193274336284,21.43338053097345
860.6388000000001,347.004
859.344447761194,635.5007462686567
860.3198709677418,867.9543870967742
863.6239424460432,1431.8413381294963
864.8914615384615,372.3849230769231
868.536932642487,298.1022901554404
867.3226153846153,475.61284615384614
865.5065999999999,1020.8268
868.9464,1447.086816
870.9883636363636,1495.6515
889.3794,27.031295454545454
870.1654029850746,129.7066567164179
872.298,488.94649999999996
873.8198823529412,408.0028235294117
887.3796346153847,113.59048076923077
884.8603407821229,1482.6370726256982
882.3731538461539,137.82267692307693
883.3571860465116,341.1391395348837
902.6197109004739,149.1248815165877
890.1023349056604,511.9115518867925
891.1249906542056,197.16409345794392
891.3219512195122,80.5129756097561
893.0205454545455,318.1881818181818
891.4185,686.07
894.0083793103448,701.5296206896552
901.4935569230769,424.5744461538461
900.1385217391305,95.20022134387351
894.789,545.3872941176471
899.75025,300.384
898.9785,1450.2285
918.7289147496617,65.89697699594046
900.540375,340.746
900.4286117647059,1488.3594352941177
903.5035434782609,9.644478260869565
904.0288320000001,219.81556799999998
901.7937209302326,362.7891627906977
901.642875,386.49975
903.8655294117647,883.2221176470588
908.8221456953643,1417.6368476821192
909.4505234899328,82.15622818791947
907.9764473684211,738.1837105263158
905.471,482.307
931.8016088458879,103.22508638562543
919.5769966887417,204.187380794702
909.8798048780487,701.4194634146342
921.1534382022473,172.062202247191
918.7230742574259,42.408044554455444
911.0344864864866,1484.382162162162
913.5936923076924,607.7884615384615
914.962588235294,507.3921176470588
915.9423973509934,844.2784370860927
917.427,328.5850909090909
917.442,398.484
920.6347499999999,668.18325
931.1472450000001,437.862285
923.7185999999999,418.13415
924.7115049504949,948.7700198019802
923.9937313432837,991.6049552238806
925.3650000000001,1.6905000000000001
926.16615,1497.48165
927.9816000000001,1141.1904
950.4058995594714,128.69895330396477
931.811798076923,517.8145673076923
930.0757846153846,907.0080923076924
927.3027272727272,1007.6181818181819
934.2057951219513,153.03775609756096
934.4199375000001,403.4323125
935.3072195121952,458.62279024390244
940.458407310705,491.42598955613573
936.3384402985075,25.436485074626866
951.2919787798407,183.27351724137932
947.0768764044943,342.56285393258423
934.2803076923078,359.3713846153846
936.5479200000001,7.80192
936.5345084745762,241.21952542372884
934.1736923076924,309.4463076923077
934.2339999999999,765.233
937.2446511627908,872.2296279069768
937.594,1106.2659999999998
944.5185555555555,208.593
936.9524347826087,420.2921739130435
954.3039328277356,251.68916359696644
944.035171314741,289.8986414342629
948.713037735849,385.89164150943395
941.5368765957446,617.9292
939.288,637.532
943.293417721519,575.8845949367088
945.0588785046729,592.300093457944
955.9131428571428,50.97342857142857
943.3300563380283,166.0892957746479
949.0370113636363,148.32132954545455
963.8307101449275,522.5715072463769
949.669,227.4482
954.7334097421203,633.9078051575931
950.698,723.7626666666666
949.0520454545455,1208.4001363636364
956.8475772870662,24.25639116719243
962.2901917808219,97.64223287671233
953.131131147541,738.6460819672131
953.6053333333334,901.0446666666667
967.0226746987952,77.09530120481928
966.2628795180723,433.49060240963854
957.4451999999999,451.332
961.9249578163771,592.8747096774194
955.9150588235294,754.3809411764706
955.6565869565218,919.1302826086957
957.4811590909092,795.9949772727273
956.7895909090909,4.610454545454545
958.4926981132077,159.60871698113206
957.2064123711341,558.3150927835052
957.2069552238805,842.362656716418
959.2757999999999,1180.4058
959.0279999999999,219.32399999999998
967.1082580645161,817.3769032258065
962.1063529411764,223.50917647058824
972.1110000000001,618.1886666666667
966.0976744186046,859.0782558139535
966.7398461538462,15.129692307692308
