x,y
87.95863580059506,219.44851575687656
81.21326522135277,610.6912360917569
84.06361406729434,911.9197641813748
79.1035952970297,1085.3705235148516
83.12932272590814,1340.171430801561
136.2209405327832,772.9380774957395
168.96207476635513,1033.654542056075
164.88086746987952,1254.884096385542
166.37133333333333,176.988
182.98063636363636,454.34025
173.14733333333334,1151.0473333333334
178.12666666666667,162.47
187.3351011235955,481.698
187.52080344827587,665.3564689655173
179.42001265822785,186.21922784810127
185.9480509090909,300.6818181818182
189.9401728880157,613.7212455795678
184.30844845360824,916.995850515464
180.84834782608695,321.086347826087
179.2224,1052.4024
189.96788059701493,571.6764179104478
181.776,1058.358
182.3535,1110.438
187.50980769230767,705.8374615384615
191.316825,202.5513
194.10603208556148,368.43073796791447
188.68015384615387,412.0296923076923
188.874,733.1940000000001
195.24227932960892,843.6995195530726
190.48472164948453,864.3145360824742
206.1053831775701,1003.8043177570094
194.58276923076923,1321.8737538461537
196.38946551724138,328.8111206896552
193.599,234.612
194.04,383.67
199.94229383886255,1039.5603127962083
200.2728,589.3132
201.4231935483871,147.69232258064514
203.90038732394368,1137.9911830985916
207.87555223880597,502.30031641791044
209.27583870967743,742.3701532258065
204.183,415.863
206.2998,571.1391
213.68274827586208,640.1449551724138
214.63094680851063,698.0232446808511
214.30448780487805,349.37525853658536
216.10868644067799,80.08634745762711
213.444,153.2475
212.562,1106.028
214.20000000000002,1266.552
217.05175531914892,1284.6846063829787
218.23433333333335,1399.8553333333334
214.767,599.76
214.8188823529412,869.5222941176471
220.8187951807229,904.6769638554218
216.34199999999998,1045.8
221.32854545454546,1467.0065454545454
224.51034375,25.04053125
220.059,237.699
231.09920689655172,448.1168275862069
222.54252631578947,960.5046315789473
224.67275316455698,1167.1902341772152
219.618,1046.934
221.382,234.612
226.6443173076923,393.17270192307694
230.7753,651.5334
237.9304640883978,1014.2902541436464
233.64075,1202.095125
227.556,1048.698
234.43560000000002,1104.9696
228.186,1146.663
230.9591886792453,1232.6698867924529
236.75400000000002,193.046
231.68376,659.87712
233.6498181818182,700.0674545454546
231.43679999999998,770.6916
235.47369820971866,1035.862757033248
233.4092727272727,246.31854545454544
235.38709090909092,267.3395454545455
236.30400000000003,411.318
236.3986153846154,1282.4732307692307
237.258,71.883
241.47995939086294,804.7735126903553
238.392,1119.132
246.10513846153847,1252.4467846153846
235.494,244.314
243.07920000000001,101.07719999999999
240.44011764705883,829.8236470588236
242.1546206896552,922.6252241379311
243.31250322580647,1059.4242580645162
246.58938762214984,1385.797250814332
242.55,10.584
251.58897931034483,907.7057379310345
251.73948648648647,934.3866283783783
247.086,962.8188387096774
244.9481176470588,979.3082352941177
249.87810638297873,609.9921382978723
246.708,891.9540000000001
245.09223529411764,1280.8715294117646
253.60605633802817,190.74802816901408
253.94815384615384,675.6798461538461
249.165,685.755
257.157335243553,1327.8269914040113
252.693,221.382
253.69173529411765,431.6871176470588
260.6549302325581,1056.9351279069767
258.7113529411765,238.0288235294118
257.84425531914894,407.40893617021277
258.426,51.5088
266.4429850746269,702.6117313432835
265.2715736040609,1389.6939746192895
260.9517272727273,1444.5556363636363
263.80620000000005,966.5267294117647
269.21353846153846,791.6967692307693
274.13906564885497,821.0665923664122
258.10527272727273,980.1425454545455
260.29176923076926,1032.0078461538462
260.7512727272727,978.0578181818182
263.718,509.796
271.3662608695652,911.7003913043478
266.3833846153846,1180.9204615384615
272.23258252427183,755.6399417475728
266.93921739130434,22.471826086956522
273.55281081081085,172.22156756756755
270.47150902527073,1213.5237400722021
266.364,1257.291
269.4701739130435,320.67219130434785
269.01,458.199
270.1125,1284.4125
274.68,133.686
274.86822222222224,187.8551111111111
279.979875,444.969
282.36027272727273,1132.1472272727272
290.3392010443864,1160.9434386422977
276.39675,1450.449
284.886,271.656
286.98335433070866,1053.554787401575
282.24,1.764
279.342,197.19000000000003
285.47400000000005,392.784
280.91700000000003,995.337
280.476,1450.449
286.29720000000003,961.9024153846154
289.32886956521736,1096.4602173913045
292.6476,1303.2432
292.61952249134947,1406.3291626297578
287.4499534883721,190.12227906976744
291.66786486486484,238.53729729729727
287.973,342.657
286.776,784.2239999999999
286.0085454545454,1428.3188181818182
284.004,1431.486
291.2409230769231,1336.6219999999998
298.14540000000005,1022.138775
299.73933620689655,1289.5562327586208
298.00575,1459.71
298.9354960629921,1491.083503937008
302.5176265822785,971.9556265822785
297.07363636363635,387.1579090909091
295.47,523.026
305.27096456692914,910.0712125984253
305.8741561822126,1120.0692104121474
303.25283333333334,1270.8844166666665
300.2328,270.5976
304.0903018867924,506.18479245283015
299.439,525.672
301.518,802.053
302.085,564.1768125
305.172,626.4405
303.849,1061.487
311.8061739130435,314.68226086956525
311.7440307692308,454.5059076923077
314.4431213114754,832.6571606557377
305.6321739130435,536.3326956521739
