x,y
7.461591240875913,340.8833430656934
10.9956,224.3073
11.569764705882353,1415.7552705882354
18.06336,437.472
22.932,58.36539130434783
38.99900636942675,1420.0424713375796
39.6039512195122,1447.5125853658537
46.30020652173913,786.5187065217391
45.48956603773585,1194.5025849056603
46.367999999999995,46.998
48.91090909090909,46.98654545454546
72.03,63.37800000000001
73.63143529411765,1063.0382823529412
79.73280000000001,1421.77224
90.3315,147.69825
96.47904,940.506
107.35975384615384,210.68944615384615
111.74940000000001,126.09072
114.63678947368422,156.45055263157894
114.28829999999999,189.7812
117.12960000000001,741.9825
124.803,1088.29
135.03286363636363,954.2772272727274
145.932192,1436.658048
151.10395081967212,559.1952295081967
149.499,999.621
152.93880000000001,1015.8876
163.92600000000002,88.326
164.45290909090912,216.63523636363638
166.73902325581395,412.5298604651163
180.1431219512195,355.79019512195123
193.8470625,446.4849375
194.5251,239.44095000000002
213.29266051660517,1457.6905129151291
206.90429268292684,351.5738048780488
210.81496153846155,444.6636923076923
215.95933333333332,1128.9926666666665
215.28469565217392,1077.688956521739
233.4978947368421,369.0937894736842
242.90279999999998,855.2513454545455
243.24631578947367,430.8337894736842
246.5047741935484,1145.718
247.38,289.044
251.28052173913045,270.0965217391304
256.75649999999996,1386.8955
254.63134883720932,1452.5104186046512
258.8478260869565,280.8211304347826
264.87222222222226,13.992222222222223
264.0917288135593,412.133186440678
284.193,17.8185
292.83358695652174,855.4824782608696
295.0403076923077,1013.2596923076924
297.8475652173913,450.63489130434783
299.1620930232558,1206.4836976744186
309.0583125,1239.05840625
311.83854545454545,1457.4076363636364
312.7864522613066,27.191306532663315
319.990275862069,1478.7490344827586
313.7265436893204,422.5721941747573
315.168,13.818
315.3341739130435,386.0859130434783
342.09,1469.332523076923
344.7877263157894,71.71124210526317
344.5974,500.93190000000004
346.54200000000003,443.562
359.52525,384.1385625
358.4633684210526,1177.4235789473685
362.502,1175.706
374.9268409090909,1484.8369772727272
368.7035625,8.4065625
368.3673,501.41700000000003
381.612,1471.11328
385.434,533.1853333333333
384.3114545454546,419.7518181818182
