x,y
9.653113163972286,8.948327944572748
5.4523636363636365,28.3966993006993
24.038847887323943,37.391209859154934
3.827068965517242,183.20255172413795
7.698516556291391,236.57459602649007
4.911637499999999,308.975625
5.726645533141211,466.0391412103746
3.7536279069767438,873.641511627907
9.125307692307693,1051.0726153846153
2.663294117647059,1260.118588235294
8.582736842105263,1285.821894736842
8.464012048192771,1330.8290783132531
12.789,416.7223846153846
9.240954545454544,1182.9691363636364
14.776466367713004,1213.2008878923766
14.408169741697417,615.6457638376384
9.625304347826086,1476.1995652173912
10.3635,216.7515
15.519807692307692,584.579423076923
11.88378947368421,695.1552631578948
27.532702702702704,259.164972972973
24.849391304347826,301.1876608695652
19.8597,1072.37235
27.98019512195122,452.47317073170734
26.87058620689655,221.48337931034484
28.025381679389312,316.52690839694657
32.71136842105263,80.75494736842104
28.39161990950226,507.21385520361997
27.279,1038.051
24.906,1243.809
26.859,1275.1409999999998
33.67057731958763,670.1017731958763
26.766782608695653,1315.905652173913
36.74055963302752,1093.7892385321102
35.218871287128714,1373.898386138614
31.094823529411766,1016.6865882352942
68.81506578947368,41.72071381578947
35.1468679245283,288.64698113207544
33.474,603.372
40.79002247191011,239.9089550561798
37.436,559.384
44.518189655172414,1194.228
39.1608,602.2296
43.634037735849056,530.5812452830188
49.5511237113402,1038.4322474226803
45.240146341463415,1025.4002926829269
51.757363636363635,151.38327272727273
52.076830188679246,552.5424905660377
54.55730386740331,635.1033480662983
48.686400000000006,1273.6521
52.28195744680851,276.98553191489367
66.72163419483101,489.17683896620275
55.241052631578945,1373.4689684210525
78.60850113895216,126.1350410022779
61.62905660377359,205.06777358490567
58.91106666666667,330.2208
76.01083219645292,154.83612278308323
64.77275935828877,431.2508342245989
60.92951351351351,1062.2378918918919
62.740062992125985,1264.315748031496
65.56746976744186,1463.3364558139535
76.25765853658537,7.335658536585365
61.614000000000004,1026.0684
66.940125,1212.239175
65.52551824817519,1236.950277372263
62.458666666666666,1051.1480000000001
65.32145454545454,1093.0919999999999
65.22923076923077,1333.806923076923
74.38833620689655,527.7059224137931
65.52000000000001,1049.454
69.5163,1361.1612
68.922,1032.255
77.5067614678899,306.1146880733945
81.35601923076923,1027.747673076923
75.54210810810811,383.4018243243243
76.39644444444444,811.8537777777779
85.24316299559472,200.85898678414097
78.80005479452055,107.44693150684932
106.883,182.329
80.01944999999999,363.89115
82.75868503937008,421.2487559055118
81.16080000000001,1205.5764
81.47192307692308,1315.1750769230769
84.95263636363636,943.5896590909091
103.4601714922049,1311.104786191537
101.07672897196262,63.91143925233644
94.07785401459854,694.4172700729928
91.21254545454546,282.4118181818182
108.6166475409836,107.95979508196721
114.25595144870792,152.18609553641346
95.6872,345.2344
100.39439325842696,310.9446404494382
95.87072727272728,503.2478181818182
96.5496,1365.3752
107.01077664974619,12.464406091370558
120.3069,221.1692
104.52206896551725,987.7183448275862
118.57187564766838,31.059652849740935
119.0112,356.6808
149.85834936211972,50.77227085377822
118.80000000000001,270.261
118.05345762711865,970.1850508474577
137.92284941388638,11.017444544634806
145.8676335721597,118.64630296827023
123.28253731343284,368.8273880597015
120.34889999999999,1048.6098000000002
125.92940963855423,1151.7060361445783
129.50387234042554,532.0374127659575
128.70415384615384,1088.8968461538461
136.4354474708171,1238.9079922178987
135.48617224880383,322.2254066985646
141.9619090909091,273.7694881422925
133.4385818181818,751.0310181818181
137.58696,83.60604
140.01456000000002,1220.7762
141.42373509933773,1268.9409933774834
143.9793870967742,957.8377741935484
144.963,1448.8866
148.73981012658228,1492.9580506329114
183.8421872709097,258.8398140619793
159.3272909930716,203.50062124711317
149.41455319148938,409.0040425531915
151.84235294117647,681.2325882352941
175.04478453038675,80.54354696132597
184.90660107251108,137.4221394264397
154.17360000000002,337.4028
157.17515625000001,1160.71659375
165.99927272727274,428.8352727272727
163.23784615384614,1257.520923076923
174.63994630872483,7.805798657718121
164.32572413793105,945.0782068965516
186.99451926605505,34.47810825688073
174.8272027972028,1215.4145034965036
195.89619512195122,202.36565853658536
178.6264077669903,331.263786407767
178.69186363636362,1289.2701818181818
181.08248780487804,796.876243902439
181.23721875,835.43315625
183.60865384615386,635.2689807692308
181.188,1246.308
188.53044,1223.64564
195.16344134078213,7.322078212290502
189.47435294117648,1443.280588235294
205.4120765391015,1494.5600066555742
185.661,1245.384
193.37348863636365,872.9544886363636
193.35716129032258,342.31083870967745
196.147,919.8035
200.16989999999998,177.70095
217.03687398593834,297.5865137912385
204.16943076923076,1229.0229
202.91137864077672,1453.6730097087377
225.71011001589824,66.14326931637521
206.15381379310344,163.26124137931035
214.998,1288.3144615384615
209.279,21.854
216.36272368421052,1217.827302631579
216.13741935483873,1256.0249032258064
211.68,23.814
230.13966315789474,114.49487368421052
218.61,1377.261
232.39138124999997,175.81843125
244.7195381443299,262.1534350515464
231.74030303030304,1404.975515151515
225.60684732824427,1472.095030534351
224.1785119453925,139.416204778157
231.70212295081967,30.335016393442626
222.852,864.9195483870968
