x,y
5.658369230769231,7.7616000000000005
3.7885909090909093,162.0675
3.0622247191011236,568.0179101123596
12.938006825938567,642.577638225256
2.7216,933.2946
15.081439655172415,981.0025991379312
2.7757058823529412,995.3888823529411
2.6133333333333333,1050.9193333333333
13.645333333333333,939.9226666666667
14.608901408450704,808.4461690140845
18.081,554.337
20.567217391304347,2.722695652173913
22.06648598130841,836.8448971962617
26.2395,1051.9379274193548
37.54064668769716,963.1092208201892
28.45309090909091,1071.8247272727272
25.677849056603772,1204.4292452830189
28.224,935.0459999999999
34.2363,823.1559
42.33985714285714,1006.6731428571429
37.48876923076923,210.47384615384615
39.318395939086294,1235.3775532994923
43.524,1214.865
40.971396226415095,1308.6050943396226
49.69559643916914,1100.6522492581603
52.51611697574893,1482.463335235378
49.697094339622645,5.43622641509434
60.09211764705882,880.1495294117647
47.80042105263158,1417.2877894736844
54.36310212765957,984.6967021276596
57.85544680851064,328.0602127659575
55.9188,599.7306
55.9904625,634.8305250000001
56.742,803.73628125
61.10751315789474,913.6765657894738
70.55638524590165,816.7777868852459
71.9337893258427,1013.5455926966292
59.94392727272728,1236.1791272727273
65.4784263959391,218.94642639593908
70.29291549295775,1489.7787464788732
71.32754198473282,9.062381679389313
74.57523387096774,520.9739274193548
70.41968181818181,739.998
79.03184210526317,34.65331578947369
73.1472,1097.4432
86.25406278026905,859.4516502242153
84.10818987341771,964.1823037974683
86.78449756097561,244.6280780487805
89.12502439024391,1066.7646585365853
82.467,1217.601
92.36482310469314,838.5877689530686
86.436,1455.804
90.53206779661018,652.239
89.0423595505618,1127.6617752808988
87.759,1238.769
94.52617605633803,1424.4051549295773
100.13003731343284,270.0730074626866
99.288,1026.7705
98.35933333333334,320.59883333333335
96.264,914.634
98.99738709677419,1498.261935483871
103.32342391304348,73.45046739130436
104.54123076923076,1377.6694615384615
107.07719457013575,1280.1571493212668
106.98141176470588,462.79058823529414
109.91276470588235,1484.1249705882353
109.77324324324324,908.6864594594593
115.19816949152542,1119.855966101695
116.4452530120482,1258.7521445783134
124.424475,353.972325
121.10164137931035,447.97084137931034
118.1488,1467.1384
125.04075652173914,465.9529304347826
133.41252272727272,830.2767136363636
125.68764071856289,1147.5400958083833
128.59092715231787,1132.417907284768
126.86574193548388,215.77703225806454
132.13485957446807,643.9500765957447
137.96823776223775,1171.070874125874
132.4243846153846,1245.8985
139.88340458015267,52.854916030534355
133.8928656716418,935.4794776119403
132.89483720930232,1101.9256744186046
146.0671153846154,1054.7363076923077
139.95273267326732,1196.175386138614
137.9007,1362.4254
142.002,744.0518076923076
146.52225,75.00675000000001
156.62242105263158,242.35326315789473
149.94,889.497
152.99307692307693,80.77084615384615
152.971875,961.62255
160.41955263157894,1093.2970263157895
160.524,279.62441379310343
159.74497461928937,564.0770558375634
179.93448896434634,1464.2178336162988
164.90227338129495,1310.9883021582734
173.11435135135136,952.7487162162163
173.754,882.8820000000001
170.64695454545455,1106.1482727272728
174.33171000000002,1339.76241
176.43297196261682,11.93585046728972
176.4,1279.0610608695652
177.5903916083916,1359.7849510489511
182.06025773195876,1380.0435773195875
185.44182035928145,1213.3468023952096
184.172625,1236.7845
184.35512621359223,1409.4659708737863
183.24693333333335,1433.2108
184.22232786885246,204.76859016393442
189.37233707865167,684.233797752809
192.84351639344263,361.0163360655738
192.9355135135135,632.5767567567568
192.50091,785.0770200000001
193.27273170731706,1001.9233170731708
197.63979069767444,240.44755813953486
194.34053333333333,1292.3978666666667
196.06899551569506,1331.796269058296
202.51588636363638,1481.2104204545456
205.61780281690142,211.1085633802817
198.22018309859155,907.900985915493
200.20551923076923,127.34723076923078
202.70234782608696,298.0648695652174
199.43376923076923,603.3558461538462
200.1321649484536,1226.1891340206184
205.33305882352943,425.5736470588235
208.6665,1114.1277
207.14880916030535,1266.6193282442748
208.51133333333334,940.7183333333334
229.8071780104712,1439.9458115183247
212.78388679245282,961.2246792452831
215.49940969162995,238.2759911894273
217.87518918918917,824.4395675675676
211.29088235294117,1157.3396470588236
214.34296153846154,109.91076923076923
218.25144444444445,1270.6516666666666
220.4309739130435,453.2406260869565
224.0537518248175,219.7081313868613
224.5572,1236.514608
225.55516666666668,912.8128333333334
227.99295412844037,1278.3093027522937
236.13650130548302,594.7535561357703
229.94827397260272,780.6787397260274
231.05007692307692,195.70223076923077
233.27908988764045,1101.2562808988764
234.62302499999998,128.8161
241.94729999999998,223.33122
234.90599999999998,725.004
236.6367169811321,820.6538490566037
241.85303496503494,1374.00386013986
250.8810397877984,934.0110954907162
245.53055172413792,1412.0045830721003
242.04886363636365,641.9957727272728
249.83810526315787,511.8385263157894
250.488,798.966
250.39417021276597,908.3098723404254
258.1464929577465,531.0012676056339
256.73381679389314,879.2238320610686
255.898062992126,329.5624251968504
258.8338064516129,735.1375161290323
254.73390697674418,1394.1753488372094
265.2120983606557,1473.9232131147542
262.8675,1169.2275
267.3261818181818,839.621550802139
263.5884755244755,1306.5627272727272
268.135875,622.006875
268.75315384615385,1092.8852307692307
264.14639999999997,1003.8168
266.06194520547945,303.10594520547943
273.8025894039735,388.80137086092714
273.5108727272727,189.6994909090909
276.3982331838565,340.05252914798206
276.6897,1016.1459
274.2413625,1076.2660125
272.63599999999997,1287.0339999999999
278.2421495327103,172.36917757009346
281.0178565022422,946.5837578475335
282.8460670391062,1170.7047150837989
276.4188,1448.0675999999999
285.33908219178085,282.76557534246575
280.91700000000003,122.157
288.8363661971831,510.9699295774648
283.626,767.8439999999999
288.80177586206895,307.0120344827586
289.422,716.184
293.4199459459459,886.6920810810811
291.3383009708738,1004.8720194174758
289.78740000000005,1395.0972000000002
295.22745000000003,1441.4801625
297.37582914572863,185.63219095477385
299.3846301369863,552.1803287671233
298.116,1184.526
299.7036,789.7428
308.18059999999997,108.63300000000001
312.4524516129032,333.629935483871
309.1992452830189,1247.0315094339624
312.6457894736842,1401.7102105263157
313.21376470588234,142.9099411764706
315.37233,888.1607700000001
316.84552941176474,1294.2571764705883
317.9334375,1420.3231875
321.9200898876405,453.7642247191011
320.67,1167.264
330.8428421052632,1183.2726315789473
343.4243076923077,663.5353846153846
337.8350131578947,1127.758855263158
341.71747826086954,1452.002086956522
342.30420000000004,1488.0221999999999
351.70575401069516,632.1157219251337
352.12968,169.41456000000002
352.5519375,696.44925
361.62565384615385,603.2088461538463
356.15523711340205,1318.4354226804123
362.88849438202243,1208.3499101123596
365.9498181818182,1250.9165454545455
372.80634146341464,163.36360975609756
367.8675,616.2239999999999
374.49813829787234,809.5305638297873
371.73643373493974,1337.2023253012048
373.35357303370785,117.66276404494383
378.83652317880797,587.0702980132451
382.2499245283019,1493.5310943396228
382.5022816901408,180.87211267605633
382.3743488372093,632.0453023255814
383.34404347826086,774.952043478261
394.42910294117644,103.18751470588236
393.0315789473684,692.8961052631579
393.24870967741936,1342.840258064516
400.64164,46.93416
397.8068450704225,1247.675957746479
396.41632258064516,1417.7723225806453
398.223,1469.3195322580646
403.19300000000004,782.159
402.8956179775281,995.3915056179776
431.04815017064846,632.092976109215
409.71396226415095,678.7905283018868
411.551,795.2577500000001
410.65443243243243,651.368918918919
413.13917647058827,1315.1138823529411
422.61163636363636,277.13890909090907
418.2404210526316,740.9993684210526
