x,y
5.500894736842105,255.72777631578947
2.8865454545454545,351.53713636363636
2.9941578947368424,1122.2057368421054
16.122661016949152,767.7585762711865
19.992,334.40866666666665
27.972875000000002,778.150625
34.804767123287675,990.5061369863013
31.729950000000002,923.56425
33.030404494382026,379.83478651685397
35.86385915492958,326.153661971831
41.810192307692304,289.3299230769231
43.5082064516129,739.9581677419355
43.833999999999996,835.856
49.8694128440367,298.965633027523
50.32479581151833,338.08306806282724
45.15,391.125
46.572897196261685,806.0820560747663
49.7806779661017,509.9006440677966
58.789111111111104,398.1848888888889
63.012115384615385,896.5869230769231
61.348,815.458
63.85215789473684,638.034157894737
70.728,349.37699999999995
70.6420465116279,436.8293023255814
81.18662453531599,1001.447063197026
77.30921739130436,814.1818695652173
82.48036363636363,338.07327272727275
81.96670588235294,393.8537647058824
87.63111,314.58294
88.29338823529412,690.3984705882353
93.36216243654823,871.9174416243654
98.1911,300.0662
98.17870588235294,383.0416470588235
101.23480327868853,436.9803934426229
100.45153125,800.187609375
108.66975,359.13937500000003
114.70166929133858,314.7489921259842
111.15461538461538,753.8386153846154
114.39156521739129,1320.4000173913043
115.927875,1468.070625
122.80324528301888,257.79362264150944
119.36939449541285,296.73231192660546
120.4045445026178,370.34764397905764
119.46871232876711,423.43249315068493
118.11909375,546.55059375
118.64999999999999,710.6064
125.58368918918919,384.33745945945947
126.53307692307692,1208.7199384615385
128.55818181818182,495.93345454545454
146.56539130434783,463.75559999999996
149.52613846153847,1491.1159846153846
158.94846153846152,406.73769230769227
159.06947368421055,1283.016
164.658375,339.301265625
164.2725,619.2865
174.7605572519084,370.4500992366412
172.27128648648647,605.9053945945947
171.640875,732.1610625000001
177.54927272727272,526.0528636363636
181.2584745762712,350.1860338983051
187.1591917808219,331.16683561643833
182.07,1387.0423636363637
189.5591824817518,647.3493722627737
194.05220158102767,1411.6514584980239
198.96726315789473,272.843052631579
196.17306382978725,660.6617872340425
197.50185000000002,338.88645
198.52474576271186,1483.8080338983052
207.55834615384614,316.4768653846154
208.50480000000002,87.727248
207.17953846153844,153.7846153846154
209.1342272727273,297.8955
216.45611320754716,718.83
220.26358762886596,217.6084948453608
219.74300787401575,1369.3570866141733
225.62299401197606,1419.5393892215568
231.83848192771083,24.738506024096385
231.94097872340427,93.01659574468084
230.91263999999998,283.41432
232.00434782608696,1.6489565217391304
233.2770810810811,1262.4995675675675
239.13016981132074,178.0724716981132
243.55143750000002,157.5931875
242.6564482758621,229.47206896551722
246.79038461538462,7.938
245.83745454545456,41.93509090909091
245.637,45.423
253.12583333333336,176.204
255.39010300429186,1427.4583261802575
248.724,42.777
254.49275675675673,280.83356756756757
253.87374193548385,1466.766
257.08095000000003,9.50355
259.6361860465116,500.2307441860465
258.6606605504587,1400.2923302752295
259.218,1029.0240000000001
260.7870461538461,135.6108923076923
270.5126666666667,33.608555555555554
261.66,45.066
264.42518918918915,219.28427027027027
267.40586249999996,1408.66425
267.6370754716981,119.41115094339622
268.8954545454545,394.45445454545455
267.84450000000004,99.5085
281.9085818181818,189.91330909090908
272.223,14.489999999999998
282.5034027149321,53.31510407239819
276.6044842105263,226.21907368421054
277.27875,91.15130769230768
280.6755,254.30999999999997
281.32723255813954,875.2619302325581
284.610375,1393.8723750000001
288.20372185430466,7.248754966887416
289.03540909090907,745.6909090909091
290.21950588235296,243.93007058823528
287.2233,274.5225
301.28166486486487,279.7847027027027
292.383,316.2648461538462
292.63831578947367,703.9752631578947
302.134,215.43666666666667
309.8422068965517,1370.7902068965518
312.29231250000004,311.474625
311.3943287671233,645.5394246575343
317.58299999999997,1410.2775
318.4309180327869,897.124131147541
325.40443724696354,282.50067206477735
320.4392957746479,668.6678028169014
321.59076923076924,815.8726153846154
321.83875862068965,1296.2257241379311
329.9388175182482,257.33798540145983
325.066,1319.1535000000001
331.6709117647059,637.6989705882353
331.95903370786516,1352.948359550562
332.98670588235296,1487.9830000000002
340.19529850746267,342.85446268656716
337.16146153846154,370.38911538461537
337.9930909090909,307.13645454545457
340.35023076923073,815.0188846153845
343.28700000000003,18.711000000000002
344.34551351351354,628.7944864864866
342.3856153846154,860.0517692307693
347.80846153846153,1316.7678461538462
351.2976101694915,297.52550847457627
346.822,835.4696
350.6209411764706,1483.7315294117648
353.682,1480.878
362.0209090909091,389.38141258741257
360.46551219512196,1247.3344390243903
362.78651612903224,1339.3312258064516
369.56372727272725,1494.2798181818182
368.4929433962264,598.6283773584906
373.26377812500004,1373.2023375
370.1120769230769,1477.3273846153845
371.7905625,336.1246875
373.03411764705885,1156.9678235294118
372.03914018691586,1449.0600560747664
373.554,367.902
375.732,1230.39
378.9525137614679,1278.050366972477
383.6409230769231,464.93030769230774
381.2365301204819,667.5039759036144
383.6928103448276,384.1414137931035
383.95281521739133,856.9540760869565
383.85900000000004,1410.30225
384.17781818181817,593.1049090909091
388.2788823529412,996.6513529411765
389.72859813084114,1224.9743551401868
389.68649999999997,1481.9301
387.7156956521739,343.48147826086955
390.138,1212.3300000000002
393.80169230769235,714.5556923076923
402.486,368.2133823529412
401.77817061611375,583.0103601895735
398.94711111111116,659.6597777777778
398.16,767.9595
399.8567045454546,1497.184977272727
402.4931707317073,550.1743902439024
402.8976,400.5603
414.82016470588235,623.4391058823529
418.91821621621625,481.90572972972967
418.0785,532.9695
417.94493023255814,591.2681860465117
418.05951923076924,1073.0547692307691
418.4404,379.0052
421.6638461538462,1218.9541538461538
422.71228125,732.3769687500001
426.6311067961165,661.8253980582524
426.12104347826084,420.5989565217391
428.5428,1248.996
432.12247826086957,1128.9919565217392
431.76840000000004,738.7338000000001
434.34144444444445,1172.5863333333334
436.086,1294.470947368421
435.3672272727273,1110.438
438.4021090909091,369.7183636363636
443.0681379310345,790.4240689655173
447.40220979020984,584.5933006993007
454.8296052631579,992.041105263158
450.702,553.455
460.1665384615385,366.45403846153846
460.2321818181818,914.7485454545455
463.45850526315786,1162.1603368421052
464.814,954.6993191489361
465.94100000000003,744.947
467.61507692307697,928.4552307692308
471.8173432835821,803.0675820895522
474.64666666666665,653.6926666666667
475.0086486486486,731.9328648648649
478.11317647058826,1207.0602352941175
484.7702086956522,167.6720347826087
485.37766666666664,973.1155000000001
491.02704,545.14656
501.166512,1185.0058080000001
517.2270236220472,413.59549606299214
524.315076923077,1230.6613846153846
529.7987299270072,1443.1966423357665
556.0296000000001,1114.176
598.2535752212389,544.6779292035399
619.528625698324,270.8528379888268
626.4637105263157,66.03975
654.5214729729729,166.79335135135133
661.8698709677419,249.54909677419354
667.8455,1231.363875
673.6961803278689,24.84781967213115
685.5601395348838,1489.5133953488373
692.0120869565218,12.846521739130434
720.4521398601398,234.48864335664334
740.1276311239193,47.50091066282421
743.5863076923077,350.4329230769231
753.5032738853503,17.80291719745223
756.1031470588235,318.22473529411764
758.6335909090909,138.11318181818183
773.7652674418605,65.02186046511629
770.749,373.261
772.0475421686748,13.612554216867471
777.065625,739.1002500000001
781.9540615384616,168.08206153846152
784.0289739130434,833.1525391304348
792.4447317073171,744.3004390243902
797.5893333333333,131.13216666666668
796.9345899280576,330.24871942446043
794.3188235294118,779.6620588235295
797.4324473684211,393.11668421052633
811.2065294117647,94.93432941176471
806.2037052631579,309.91623157894736
806.5106915887851,491.4223738317757
807.4197209302325,511.4984651162791
822.1467130434783,676.4403130434782
825.753813559322,430.91679661016946
825.959076923077,480.9922237762238
831.6672,441.0294
838.677,580.335
842.2337777777778,351.44977777777774
850.9248837209303,341.40920930232556
848.6716595744681,964.908
856.0274210526317,979.8323684210526
861.6951,158.319
867.99384,1248.57096
871.5505423728814,824.0421355932203
875.5428888888889,92.69711111111111
881.559,421.2726
884.0968301886793,512.4003962264152
887.6367818181818,1063.347218181818
890.1015967741935,458.2772419354839
892.9785789473684,15.226105263157896
897.8949,1031.0517000000002
902.0330232558139,1084.1420930232557
904.816018348624,378.6261467889908
908.8663146067416,986.0660898876404
908.2996363636363,310.9517727272727
908.9914615384616,947.2227692307692
910.5964,96.95139999999999
922.4726197183099,1221.433352112676
926.897328,806.105664
927.686375,925.934625
926.7660000000001,433.242
936.3639823008849,905.4081238938052
935.515,987.483
939.3865384615384,830.9175
937.9268181818182,1244.050977272727
936.607304347826,1003.9460869565219
941.5942388059702,803.2782089552239
944.8503350253807,298.1697258883249
946.2543582089552,217.11680597014927
952.5528292682927,329.574
954.9501526717559,293.2885648854962
958.2697894736841,248.12052631578948
962.7595384615385,355.9963076923077
963.683,852.502
964.8483157894738,191.09557894736844
968.1152727272728,707.4842727272727
