x,y
10.156527607361964,10.584
5.394757281553398,36.132029126213595
3.37640625,59.60390625
8.255519999999999,100.22342400000001
4.34020143884892,120.19946762589927
6.101506849315069,196.28124657534246
13.117685393258427,244.34868539325845
1.6905000000000001,335.307
10.037824267782426,359.3024435146444
3.2993333333333337,417.85566666666665
2.6774999999999998,455.9625
2.383783783783784,895.9928108108109
6.5870341463414634,988.7865365853658
5.57871826625387,1322.6395541795666
2.1081951219512196,1363.4429268292681
3.582505617977528,1403.747595505618
5.252800000000001,1425.9
6.27984,137.16864
7.211076923076923,228.34107692307694
9.792461538461538,865.6038461538462
10.447808823529412,1247.2647352941178
4.851,1260.5985
8.5168125,1264.347
9.51203076923077,153.84793846153846
12.725131034482759,478.9016689655172
12.33036,707.1993600000001
14.468192307692307,1166.5086057692308
12.074045454545455,1390.9540909090908
15.575225806451613,1217.810322580645
13.892979865771812,444.7055838926174
15.055837638376385,495.3097195571956
17.720793893129773,82.78007633587787
18.88249046321526,1275.9800272479563
14.48685,216.70739999999998
21.122286585365856,63.7056768292683
21.08925,180.11700000000002
23.889870967741935,342.6641129032258
18.217862068965516,607.2265862068965
29.020901062959933,1312.1347408013082
17.562176470588234,1421.8877647058823
19.29375,389.4765
21.231,120.59775
24.828064171122993,661.0755080213904
23.004742268041237,138.8740824742268
30.050701421800945,728.5361800947867
27.190545454545454,34.53163636363636
29.615458483754512,514.5116750902528
37.70263636363636,1394.697818181818
29.912399999999998,1467.144
32.53223076923077,1136.9700865384616
28.8855,1.5435
26.46,1063.692
32.15032258064516,1432.3509290322581
31.4412,157.03799999999998
32.697348066298346,406.75793370165746
33.13216666666667,442.70275
29.8704,465.8136
34.368101694915254,139.16166101694915
36.12190909090909,10.72431818181818
35.86385915492958,85.72791549295775
36.61820689655172,715.1238620689655
35.90030769230769,100.73215384615385
34.93130232558139,169.1593953488372
38.1061935483871,779.9630322580645
38.32990654205607,1163.3250280373832
40.667638554216865,558.0350240963855
39.4309125,1287.841275
55.07764016736402,1414.0317489539748
44.299828125,396.534796875
48.0046875,479.47265624999994
41.778413793103454,1338.0244137931036
44.982,577.8117692307693
53.34654098360656,539.8707540983606
58.359,1224.868536585366
59.79750000000001,520.34325
60.986625,964.4164687499999
