x,y
5.166851351351351,267.5499324324324
3.803625,1297.366875
11.91665693430657,1175.1265839416058
12.573792000000001,1229.93136
35.38309090909091,1056.7276363636365
42.181650000000005,913.7446499999999
40.205088,1033.873344
46.09015384615385,154.03338461538462
53.02176923076923,464.2033846153846
56.304972972972976,915.0392432432432
59.3971875,886.9336875
65.28042253521127,810.5766338028169
65.21372307692307,3.0530769230769232
65.41102702702703,875.6352972972973
70.945875,1338.435
75.95356363636363,934.166290909091
82.94211049723758,1213.9341215469613
85.88403870967743,1082.1400258064516
88.03963636363636,892.7042727272727
97.66852941176471,437.472
108.27686597938145,1318.0126082474228
104.82733333333333,1477.0233333333333
108.63806896551723,863.143448275862
116.44896226415095,701.7974150943396
119.0299090909091,857.6648181818182
123.31752631578948,720.4431315789474
130.15734031413612,991.4695916230366
149.41185628742514,730.5019760479042
156.9360582524272,627.9326213592233
161.74248554913294,764.0414219653179
160.2932441860465,989.1681279069767
174.174,891.366
180.5514827586207,873.3168620689655
178.556,1457.848
191.1948387096774,466.24951319648096
193.46414876033057,69.44474380165289
198.83721951219513,817.5709756097561
201.20625,749.4964615384615
205.4049375,661.1049375
206.23460869565218,452.31260869565216
213.59964705882354,1137.520588235294
218.71216216216217,644.8182810810811
221.07330000000002,674.8182
233.03808620689654,777.1712586206896
238.5635593220339,830.9984745762712
234.36804255319151,478.0252340425532
244.32180530973451,451.3654513274336
256.788,481.194
266.9685168539326,783.2011348314606
265.5996,441.1764
268.2162,750.3133909090909
265.7504347826087,424.0119130434783
275.3978181818182,611.4932727272727
283.307034965035,797.5562097902098
282.5529677419355,764.694
284.93010000000004,591.3369
289.4029090909091,431.0307272727273
288.96525,572.82225
292.334,472.6785
300.2953604651163,979.0866627906976
297.444,460.866
303.3253125,433.0344375
307.75758904109586,1179.028602739726
312.5776216216216,91.89486486486487
314.93756756756756,751.9884324324324
322.01421105527635,1262.970814070352
322.94083146067413,1032.9508314606742
328.104,68.964
336.54052173913044,417.47999999999996
335.8215,996.5196818181818
343.622826446281,436.84512396694214
349.7865,333.4695
356.2815789473685,1000.8843157894738
362.2544210526316,725.0736315789474
363.89227118644067,62.77149152542373
367.4706,414.0402
368.235,389.2732941176471
377.3,490.4573333333333
388.58990625,77.72625000000001
389.4116470588235,1378.5573529411765
392.4171743119266,829.2418348623853
400.58257731958764,1154.6925773195876
409.6195511811024,462.32425984251967
402.4081764705882,1140.8237647058825
408.0811875,444.9230625
410.68125,728.4401250000001
418.95,413.8954615384615
422.87208510638294,226.12978723404257
423.60580327868854,475.2389508196721
422.32235294117646,1487.8950882352942
429.92400000000004,460.23600000000005
432.1938897637795,857.3734488188976
441.33276923076926,772.896923076923
438.3242696629214,308.303595505618
440.3238,73.2354
442.1475483870968,443.32354838709676
460.84820338983053,425.482779661017
451.71854237288136,126.25306779661017
453.75031578947363,457.30926315789475
453.91943661971834,802.5081971830987
454.2015483870968,955.4336129032258
458.28720000000004,285.74280000000005
462.3469565217391,975.747652173913
467.5414153846154,168.8690769230769
468.828,773.6039999999999
489.4635789473684,450.63236842105266
493.3121351351352,411.78672972972976
494.9428235294118,1419.5085882352942
511.77478756476677,974.5734404145078
517.5524117647059,1422.0174705882353
524.3347741935484,335.74325806451617
523.4872293577981,302.6231009174312
525.672,982.5667659574468
533.5765909090909,443.8330909090909
534.361078125,1090.296703125
547.6875083798883,992.7279553072626
544.8621818181819,74.72945454545456
550.1199375,356.4658125
556.8476435643564,428.8441188118812
558.5135294117647,368.59817647058827
567.9411818181818,463.3261818181818
567.2156949152543,936.0112881355932
567.5733913043479,535.3228695652174
568.2420000000001,1454.616
574.4626363636364,336.9390340909091
575.1957621951219,78.39312804878048
577.2537931034483,370.713724137931
578.9376486486486,560.9162432432432
586.0910136986301,537.3152054794521
587.4721363636364,570.8444318181819
591.6164491525424,90.1882372881356
590.803756097561,1058.6796585365853
598.5081290322581,284.3549032258064
601.9813333333333,13.589333333333332
603.7855384615384,106.94815384615386
609.6639847328245,44.187526717557255
606.7845,203.301
613.6077303370787,336.0684269662921
609.5548421052631,1069.247052631579
612.5079767441861,350.13348837209304
610.2137045454546,884.4154772727273
612.5812682926829,32.46190243902439
620.6619999999999,40.684
622.9670322580645,1165.3496129032258
632.4451304347826,259.84486956521744
632.7133448275862,349.43927586206894
634.0926666666667,445.00983333333335
635.2246046511627,325.17083720930236
644.6515384615385,434.71292307692306
649.1984210526316,333.071052631579
651.8355319148936,66.18753191489361
651.4642702702703,360.4042702702703
659.66544,91.97496
660.366,313.047
660.805090909091,1456.182
664.8095999999999,15.6324
665.9367272727272,280.95709090909094
671.4733846153846,621.5657538461539
674.1349156626507,900.5432530120482
688.3128,295.47
694.3299999999999,275.60272727272724
698.6975465587044,131.50727125506074
698.544,185.7074210526316
709.7895,343.84770000000003
712.7427540983606,315.29331147540984
714.6139148936171,595.7628510638298
716.3297217391305,872.9575826086956
715.302,948.8825084745762
717.4637647058825,409.1269411764706
720.3534545454546,140.1979090909091
737.8922249999999,993.6942750000001
754.2793125000001,865.95075
750.9880693069307,727.5888712871288
748.3174054054053,939.6637297297297
753.2783999999999,1032.0156
753.1204390243903,885.5925365853659
773.2831962616822,1329.4048037383177
782.4701911764706,989.9801470588236
801.5136315789473,958.5792631578948
804.0847500000001,1001.5424999999999
822.9728181818182,1342.216909090909
821.96226,539.51058
833.7709333333333,1423.4696
835.2431111111111,939.5477777777778
841.61616,672.5073600000001
848.3395344827586,1004.3166724137931
850.2622258064516,947.4742741935484
853.0324534883721,833.0182325581395
854.7433548387097,664.5443225806453
864.0207692307692,707.8898076923076
868.5294545454545,717.6005454545455
871.7493543307087,746.1858897637795
895.2949894736842,302.66526315789474
