x,y
5.733,4.41
45.168903677758315,23.159579684763575
11.315191709844559,44.89517098445596
5.88,72.128
12.062281690140846,119.46286267605633
7.770954545454545,153.04704545454547
19.977776420854862,198.42390042273368
9.746960954446855,305.39297830802604
3.9319065420560744,335.6051214953271
9.953080291970803,370.20823357664233
2.4722727272727276,398.664
4.176136363636363,413.5978636363636
3.5779245283018866,442.4062075471698
3.3075,462.609
2.75625,493.92
14.799224999999998,509.08795
9.232645690834474,589.2109904240766
7.393640625,620.8625390625
3.834548780487805,652.7284024390243
7.137349514563106,697.4265145631068
5.719636363636363,714.9010909090908
1.5679999999999998,738.4626666666667
5.1548,813.2301333333334
26.28581804733728,853.4100221893491
13.34790231362468,875.0324267352185
6.26828275862069,920.6711379310345
2.8185652173913045,936.607304347826
12.843692307692308,965.940923076923
8.379,1007.5214831460675
11.1901104,1088.6914080000001
7.7728314606741575,1132.9570786516854
8.194510067114095,1157.687154362416
2.4276,1256.9676000000002
2.1332093023255814,1334.0557674418606
4.932862275449102,1393.7871017964073
4.0424999999999995,1414.1399999999999
7.047542465753425,1450.655605479452
3.50595,1490.0508
15.246839999999999,91.11942
9.858382978723403,241.72429787234043
12.851405660377358,551.0461415094339
9.366976744186045,1270.5244186046514
11.845594936708862,431.1640253164557
21.73264485981308,1293.94036682243
20.214610966057442,1022.3462349869451
29.52483420855214,457.14728282070513
36.96255074875208,648.8790349417637
20.615618069815195,1242.0316755646818
19.016346774193547,1485.657870967742
18.744600000000002,399.5712
49.80568554790894,490.78934356802534
17.982746113989638,1343.0803523316063
41.155545454545454,807.569
24.6435,1053.0922500000001
20.076525,671.411475
29.9165530726257,1410.8920391061454
24.312229007633587,1497.4878778625955
43.519780718336484,367.99949432892254
26.75898305084746,558.1535186440678
33.0367397260274,612.8530684931507
29.811862891207152,1110.0502354694486
20.5065,1266.111
22.688689655172414,1385.9413448275861
21.48872727272727,744.8890909090909
23.44788679245283,786.7939245283019
36.71189497206704,106.49731173184358
43.319958745165444,227.08221400945425
27.950115789473685,261.80081052631584
33.542105708245245,1356.4843002114167
28.72333333333333,904.1946666666665
29.668376146788994,1324.5697981651376
35.3454849187935,1307.2692946635732
41.58644716351502,428.3478620689655
31.695237623762374,700.5088514851485
32.95564102564103,933.2112820512821
36.64493114754099,1138.5738000000001
32.74996015936255,1432.5296414342629
32.71850299401198,584.8610658682635
33.77124115755627,401.8233183279743
33.41194382022472,85.80670786516853
33.37393288590604,729.5146308724833
31.44432558139535,790.5386511627908
40.980633027522934,831.2742110091742
32.52019354838709,1217.7802451612904
43.715983146067416,1456.5288539325843
48.56093617021276,132.38578723404257
46.25680327868852,315.5065819672131
34.616615384615386,1002.05
46.29209752438109,1043.4238649662416
40.518669767441864,525.3150976744186
47.467636363636366,1082.2021212121213
50.61018834080717,1491.709856502242
48.60442335766423,275.53808759124087
41.26882872928177,668.8288839779007
43.10775,954.3671413043478
46.9130170212766,1243.6519021276595
41.915443708609274,1331.6272450331126
46.62733090909091,1160.169970909091
43.98640909090909,980.6503636363635
54.96517894736842,1193.7147157894738
48.04663043478261,1377.3165
71.35710160427807,574.3569064171123
49.7503125,714.861
46.790099999999995,1396.1913
58.44677697841727,1117.6082158273382
49.068,783.81
60.578592700729935,1283.6795386861315
53.44185,923.87295
56.02717647058824,998.3317647058823
63.49329982668977,937.5140277296362
68.3942882882883,683.0158558558558
56.10028846153846,724.5969230769231
56.91022459893049,1020.7428449197861
89.40128272880135,140.07104924333413
58.53194117647059,909.0566470588236
69.4887375,91.0315875
60.512256,853.776
60.66606217616581,968.7193367875648
70.42892390331245,1082.0521289167411
58.212,793.674
69.11702205882352,1257.0445588235295
75.1898991825613,195.67182016348775
78.79830563002682,274.2972707774799
78.69063650546022,380.28510140405615
61.72730935251799,1341.1666618705037
58.388400000000004,791.8596
76.05649911504425,305.53806902654867
68.94978461538462,1132.3477846153846
83.46920974076984,1320.511277297722
65.34664968152866,1446.0474267515924
64.89756,218.31264000000002
68.80669090909092,1391.5020000000002
75.999735,1479.74463
73.31564088397789,428.63738121546965
71.93661176470589,862.6167529411765
73.13622151898734,1026.53775
75.56674349442379,343.3603048327138
72.40642990654206,454.1722990654206
71.95356,833.07546
89.73027714748784,1459.1367714748783
74.23920000000001,406.4508
72.07296923076923,1362.7171384615385
84.06411334552102,1114.2046398537477
74.51495541401273,538.6098726114649
75.7268129032258,894.8658193548388
81.87056557377049,912.729024590164
78.50279347826087,983.5306630434782
75.6168,1425.0375999999999
84.01932000000001,764.31474
78.2586,1295.2296000000001
97.0054427184466,13.42181359223301
86.67330000000001,1050.462
102.24605607476636,1232.580574766355
91.60683636363636,440.4280363636364
89.40551351351353,649.4891351351351
92.30055254237287,1413.0566847457628
90.00717482517483,494.39183916083914
105.90770788043478,212.48770108695652
113.22601986754967,765.5399801324503
99.0761184,813.8079936
85.03517647058823,828.9243529411765
83.692,832.51
90.05911764705883,966.5740000000001
89.39381818181818,1161.9236363636364
116.58337824305872,1260.5759180700954
90.468,1366.3847647058824
87.0975,1498.2975
106.21952140504939,1019.7870856201976
109.54061363636364,41.59097727272727
93.9372403846154,866.0561538461538
102.4002,603.268596
98.64727074235809,932.5012401746725
101.97126760563381,1204.1181126760564
92.169,1385.7021818181818
94.23288000000001,620.3987999999999
96.00169090909091,667.9065272727273
99.12819512195122,306.71370731707316
98.54345454545455,684.9932727272727
97.59070588235294,721.1906470588235
98.38676335877862,882.2356488549619
100.64543023255814,911.0547209302325
106.86614007782102,1062.3621361867704
107.55557647058824,108.05364705882353
108.25200000000001,335.97818181818184
98.882,351.40000000000003
101.56822388059702,535.9795522388059
103.15001574803149,835.3535433070866
114.49945392491468,1188.0780819112629
105.6958985915493,1478.525171830986
114.35203910614526,424.0720055865922
115.13747368421052,247.92025263157896
107.19176086956521,460.94726086956524
113.21868292682927,560.941243902439
127.25854140694567,778.5499608192341
116.0085557206538,946.8525557206538
113.08960975609756,984.5809024390244
114.42670997679815,505.3215382830626
109.44818181818182,967.7692248803827
129.37251063829785,661.8896695869838
111.01726829268293,1364.525707317073
115.58657761732852,288.6114151624549
114.11476363636363,643.6595454545454
114.13556756756758,905.9014054054054
112.951125,1100.9565
115.21054777070063,1151.8751464968152
