x,y
5.405229729729729,530.731581081081
4.3958502673796795,554.3063422459893
36.69528575276057,575.5305359547536
17.176019851116624,623.9015583126551
4.2481139240506325,644.7754936708861
2.9020645161290326,661.5426774193548
6.5520000000000005,920.4128181818182
3.96266985645933,1489.714880382775
12.245099999999999,1202.313
21.86625,522.438
22.102919999999997,998.865
25.59,1409.874
29.94276923076923,1356.108923076923
33.58384615384616,178.34492307692307
33.38629411764706,472.41476470588236
42.28818072289156,1441.5439879518071
64.28016,544.220208
48.775176470588235,1212.3752941176472
49.582431818181824,149.7595909090909
46.73177419354839,1414.7849032258064
51.2442,1341.79542
49.098,135.954
54.28044339622642,1312.2412641509436
66.97052010723861,601.8857855227882
65.99755555555556,375.97155555555554
63.945,693.58275
70.77268085106383,944.9472765957447
86.16461538461539,602.3833846153847
93.91122222222222,890.7383333333333
98.26077966101695,533.774440677966
98.29034328358209,768.7485671641791
110.5617898089172,593.7798152866243
102.753,866.5813333333333
114.84200000000001,685.86
116.28368181818182,302.8868181818182
115.89253846153845,1250.495076923077
121.66700000000002,274.27750000000003
123.45327272727273,576.5607272727273
128.6771612903226,529.9919032258065
127.22254054054055,511.17859459459464
127.96560000000001,1429.785
132.6528,1282.2516
136.47,488.75399999999996
139.4463512195122,574.8703902439024
136.164,286.356
140.50839416058395,509.4161605839416
147.735,1378.3254545454545
149.34193150684933,756.3331232876712
150.45063157894737,659.4884210526316
149.5893253012048,481.09380722891564
155.8818947368421,549.8428618421053
153.79875,1337.0844375
158.10160563380282,441.2608732394366
167.832,1373.6771999999999
171.97824,594.1681199999999
172.37151627906977,1316.343976744186
172.90446625766873,506.6088957055215
176.45626551724138,540.6264620689656
172.28400000000002,927.423
188.56370149253732,420.2005970149254
189.0901551724138,575.8471551724139
186.90484615384617,1335.201
187.64037209302325,871.6621395348837
190.54874999999998,920.5140000000001
194.2551219512195,44.68082926829268
198.0287462686567,281.7660895522388
197.38641176470588,428.34070588235295
206.7386746987952,1302.055156626506
206.8535,164.738
220.77138461538462,250.08092307692309
220.4599090909091,1321.5968181818182
224.20782524271843,454.03304854368935
238.36639572192513,405.8190481283423
237.80925,492.84992647058823
236.7061052631579,1024.9562105263158
242.27147368421052,845.6058947368421
245.0176179775281,1297.223797752809
251.60477697841725,1447.209712230216
254.21862162162162,862.1907567567567
254.20773913043476,1009.8516521739131
263.0090506329114,1302.764240506329
261.86667326732675,1354.5773465346533
262.836,694.9907999999999
266.8767906976744,456.4452558139535
271.5915842696629,383.4817078651686
270.4090344827586,407.4231724137931
275.6343829787234,505.4297872340426
277.0166,839.3308000000001
278.31791489361706,1375.7886382978725
293.73252631578947,860.6396842105263
297.2726277372263,1291.6535912408758
301.05306,597.2022000000001
308.5474528301887,1475.4084905660377
319.0649798657718,451.36793959731546
322.2828,842.701147826087
325.1909724770642,359.07919266055046
322.71792,1140.74352
329.39759999999995,129.02925
324.01152,286.05024
326.99856,240.51552
329.084,221.1125
334.86600000000004,385.7853658536585
336.45117525773196,1390.409350515464
339.10305882352947,862.5570882352941
342.66694736842106,1340.7858947368422
345.40036363636364,365.66345454545456
346.3075,507.9046000000001
346.9977,1123.6806
351.36157046979866,148.22927516778523
348.84864,436.41360000000003
351.92517073170734,781.7029756097561
352.3314375,103.7728125
361.27339936102237,356.4998913738019
357.5792093023256,720.4760581395349
358.20704347826086,7.784608695652174
361.6489180327869,1483.3649508196722
361.0934328358209,1278.3602686567165
369.2866153846154,1183.6575692307692
373.9289734513274,397.99274336283185
385.35617647058825,252.09635294117646
387.0792692307693,328.34146153846154
385.68931578947365,429.71968421052634
397.25050909090913,406.5516
396.2656849315069,1079.8579726027397
409.32173633440516,466.81906109324757
410.72976,500.90543999999994
419.9992037914692,1070.8065213270143
413.46626086956525,400.15956521739133
423.0925081967213,1177.8459344262294
435.0548734177215,447.5703417721519
434.187,169.191
435.3484585987261,790.2214394904458
440.88295734597153,552.3535450236967
441.628156097561,768.6092195121952
442.81042105263157,724.152947368421
450.90326174496647,399.26186577181204
446.9405294117647,523.1557058823529
455.2723636363636,1155.6235384615386
452.55110526315787,1249.0822105263157
463.7422025316456,1471.8961139240507
465.47210769230776,355.90735384615385
472.07688888888885,103.33555555555556
470.9647894736843,439.61201052631577
466.68384000000003,1488.03984
471.14922580645157,1095.9087096774194
473.13,412.632
479.5453455882353,1159.1911985294116
480.12430344827584,503.2022896551724
482.55899999999997,423.64
480.57432786885244,60.72786885245901
484.22287292817686,1117.0700552486187
485.6191518987341,593.7423037974684
492.2066896551724,455.58341379310343
493.9945970149253,606.9081492537314
492.09647852760736,1473.8544662576687
496.26863999999995,488.24496000000005
497.6403510638298,676.9303085106383
505.1764640883978,887.3504751381216
502.90409302325577,1097.5977209302325
508.3069090909091,712.3868181818182
509.37264,203.19516
511.7805,635.0505
527.0397391304348,627.5302173913043
540.4642352941177,1239.4751764705884
540.3084324324324,610.0758243243243
539.294,451.91066666666666
541.4433559322034,241.668
549.9354807692307,385.3534326923077
546.8552068965517,960.2546896551723
554.3608378378378,462.0368918918919
563.5117894736842,227.92736842105265
572.8338,1418.2875
570.9375,580.21425
574.5311250000001,432.8415
589.487294117647,286.8315882352941
593.9843225806452,358.9455483870968
608.622,1492.8732
606.0222,173.8863
610.869,298.599
617.7112941176471,573.3475588235294
617.41225,530.8782500000001
629.0400789473684,640.761394736842
631.5724109589041,1221.980794520548
640.7132307692308,817.7238461538461
640.3163431952663,549.913952662722
641.54475,215.1253125
642.4953962264151,1162.6035849056605
643.5304615384615,138.4836923076923
649.18875,318.75725
654.250899408284,717.6400828402367
659.1169565217391,193.5688695652174
669.2017500000001,441.5985
666.9078181818182,249.41890909090912
668.34187283237,663.4985202312139
672.3796848137536,746.4019770773639
691.8340153846153,346.75490769230765
693.0766626506024,592.8793373493976
721.4077548746518,455.474791086351
699.5946885245902,767.306262295082
698.512273381295,864.8993525179856
703.5074117647059,360.46994117647057
703.7264705882353,629.1600000000001
700.3855384615384,700.8313846153846
713.7057529411766,495.7618235294118
710.7414146341464,249.13273170731705
718.2349520547946,526.1220616438355
718.4469090909091,403.14527272727275
723.2093217391305,756.8863826086957
729.3439494584837,501.1765992779783
728.4471923076924,417.8475
730.8142886597938,327.7402886597938
728.189,785.7395
734.100559322034,406.7589661016949
734.4226909090909,292.42309090909094
751.5801352313167,427.0826049822064
739.1694545454545,997.542
752.0263489932886,292.08406711409395
751.3247368421053,401.3332105263158
760.32075,460.29375
777.6376963350785,390.7375445026178
772.4490967741935,537.3656129032258
776.3242344827587,449.4945724137931
779.7220540540541,426.4180540540541
779.9652,557.7642
787.5310153846153,283.55282307692306
784.098,463.13399999999996
792.3102352941177,374.51647058823534
787.9372941176471,502.33791176470584
793.6668679245282,67.55620754716982
798.7193903743316,611.4759786096256
807.9347124463519,1458.192051502146
803.7475051546392,259.39892783505155
810.6896417910448,486.29530746268654
804.9195000000001,434.25899999999996
810.5688888888889,321.6142222222222
815.5959139072847,386.85629801324507
830.3057142857142,419.3117142857143
