x,y
30.564356435643564,1445.6591287128713
132.90051063829787,25.23395744680851
154.73733333333334,339.556
169.95258,352.76472
194.00905263157895,67.73605263157894
225.8312,5.096
287.87583050847456,1241.8186271186441
340.52549999999997,864.409
477.6741290322581,1064.4032903225807
513.5176097560976,499.31956097560976
650.1391926605504,525.5344403669725
706.93525,288.9775
858.442064516129,668.1576774193549
921.2230588235294,780.1134352941177
1043.6440858895705,663.3235214723927
1093.310129032258,599.503935483871
1196.0235,639.8154
1431.6624000000002,1391.4432
1472.1381818181817,1115.4493636363636
