x,y
36.162,548.0907457627119
39.86070967741936,949.657935483871
53.903612903225806,512.3403870967742
59.19514678899082,704.442880733945
65.0538,1047.375
87.47516489361703,1159.579005319149
80.29926760563382,679.8232394366197
79.38,497.448
84.36330000000001,565.05015
102.16415028901734,628.0757687861271
105.82717090909091,1177.0273963636364
99.1172,572.1436
113.03755555555557,521.2837777777778
121.03825263157896,509.3364315789473
122.47881081081081,660.0220540540541
122.14835294117648,1133.1192352941177
127.26591335740072,1164.1349241877256
135.74577966101694,522.144
132.33675,539.49
139.584,575.844
145.70750943396226,628.9575283018868
154.00515789473684,597.9827368421053
158.088,631.5204
166.14050943396228,445.41
170.92826470588236,510.75767647058825
176.26986885245904,1227.5126557377048
175.85590909090908,462.92400000000004
173.00015384615384,596.9556923076923
182.29239759036145,378.58521686746985
187.90411111111112,600.3861111111112
192.51698360655737,657.5334098360655
191.142,409.605
196.32236842105263,1033.5724736842105
204.1584350132626,1210.8994376657824
200.9912625,537.3970875
196.7478947368421,1229.5234736842106
205.08755113636363,608.2868352272727
202.76953846153845,637.3693846153847
208.13729999999998,1247.68308
206.535,1074.6635454545456
209.3672,672.8533
210.93221739130433,369.1361739130435
216.09,1262.8883076923078
226.6295027027027,1220.3717513513513
221.19026086956524,584.5359130434783
225.5967,1017.513
218.3832,1266.7284
229.16822727272728,1246.2459545454547
225.702,615.942
231.0437566539924,1144.7052091254752
228.92140384615382,1171.4656153846154
254.21953846153846,1284.6764069478909
229.25082352941178,571.5273529411764
230.76900000000003,476.336
234.3939775280899,387.7628764044944
239.9995665914221,609.8323205417607
237.0093510638298,1094.8200319148937
240.86303056768557,406.0935982532751
255.75290322580648,631.9861935483871
246.2544,334.8954
243.83290909090908,457.7980909090909
247.08510638297872,508.33225531914894
246.87352941176468,1190.6308235294118
256.72127419354837,1158.2699032258065
252.44968965517242,702.0111724137931
248.63353846153848,1149.2686153846155
253.2792705882353,994.5950823529413
253.02140425531914,1496.2285531914893
265.6671886120996,588.2123914590748
261.6196935483871,1038.5502580645161
273.272832,1262.8566720000001
273.989119266055,1084.6631009174312
262.36159090909086,1122.0643636363636
265.78098305084745,310.82277966101697
262.4043829787234,1094.6182978723405
271.21292957746476,527.6389014084508
266.7602608695652,1225.9544347826086
278.4377757847534,1307.6698116591929
273.75268421052635,559.1531842105263
275.7446765799257,1487.8159628252788
269.892,676.9350000000001
278.5468965517241,1063.9092413793103
273.6405,673.0983
283.346349127182,1164.6007182044887
303.54651270207853,275.01018013856816
281.95936363636366,306.70347272727275
284.6268157894737,416.9152105263158
287.66116317991634,1026.8841841004185
295.4578762886598,1143.3281134020617
281.8549014084507,1412.3677183098591
292.0392949640288,1368.3754100719425
308.28532350773764,1452.9581827560796
308.13468661417323,1103.2167118110237
287.7606666666666,537.3503333333333
304.06218630910377,1275.8263824982357
292.2718536585366,1003.873756097561
297.2058082191781,648.0646027397261
291.50873684210524,1210.4134736842104
302.2341617647059,1324.009544117647
329.667345,1344.3402350000001
298.5619,1185.6775
302.5355179856115,313.4240935251799
302.24833333333333,599.3244444444445
309.064,1065.8235
307.8399281767956,1022.5596132596686
304.65987096774194,293.3930322580645
308.9839315068493,512.206397260274
319.14741732283466,1409.7693543307087
314.8970890052356,1038.7789633507853
321.93321897810216,916.2145182481752
321.8124,574.917
333.90993893129775,257.2544885496183
348.9577061946903,295.8290442477876
320.44244776119405,1202.3700447761196
324.794736,1003.1444640000001
331.26126101694916,650.9399186440678
347.84668281938326,1303.3952511013215
330.5354594594595,614.313
331.36144785276076,458.8889079754601
343.03693846153845,1378.4891076923077
334.17173493975906,982.6988963855422
337.6349268292683,1078.7566829268292
333.4587640449438,877.8212359550562
346.44821465968585,1403.7156989528796
364.9939435256152,1262.5959862847922
329.4670909090909,1040.5194545454547
348.27000519930675,1141.9996897746967
335.5579756097561,484.5084146341464
331.632,1037.232
334.03104,1042.3476
336.1946538461538,1224.4534615384614
341.1212823529412,1496.0172705882353
339.234,1212.3971999999999
343.66139207048457,1036.5559295154185
341.0731267605634,1194.4888732394365
344.016,557.892
351.13807121661716,1009.4503086053413
366.0598762886598,1097.8438453608248
352.70979545454543,1237.8970227272728
365.50829411764704,1439.536411764706
355.936,697.2014
379.1714800483676,1063.9426287787182
362.29942682926827,1490.811256097561
383.2943574593796,259.7405317577548
359.1427777777778,973.2162222222223
360.4721917808219,1032.834082191781
363.26209756097563,350.47668292682926
378.79544510385756,1129.7157195845698
365.1549448818898,567.1398897637795
367.67895652173917,948.4019999999999
368.63255172413795,1417.6694482758621
369.8825094339623,925.6922830188679
396.7486219081272,1320.93903180212
377.965187628866,1015.0201484536084
377.43349606299216,994.5348661417323
371.97533333333337,631.022
372.8476216216216,1362.2132432432431
373.933,1394.344
388.28949700598804,1296.793508982036
390.714134529148,1039.6505784753365
383.6670939044481,1468.9760856672158
378.89785430463576,567.7101059602649
380.1127219917012,655.5163070539419
394.17704697986574,1436.2975369127516
388.3835609756098,510.79273170731705
379.2915,412.2405
386.4332742382271,551.4381274238227
383.9137105263158,298.02315789473687
386.22460103626946,395.6661139896373
389.10043049327356,765.8686816143497
404.4698583899127,1185.616451988361
407.6992271739131,1232.0950402173912
390.1665223880597,479.63686567164183
390.8285581395349,861.0832674418605
423.1523234042553,1089.6768459574469
391.5767787610619,424.2029734513274
410.41915384615385,1018.5912692307692
393.4546875,964.852875
417.23137264742786,1272.8141631116687
399.41429864253394,1411.7986425339368
404.21469284064665,305.98881755196305
399.53015568862276,1351.8894610778443
398.7996923076923,523.5235384615385
402.03635294117646,328.3411764705882
403.85960655737705,600.4010163934427
411.9633396226415,814.7627547169811
414.03667620751344,1134.2393774597494
410.87909589041095,407.95520547945205
410.4828,541.1748461538461
413.02422754491016,622.7025628742515
411.41290909090907,913.0905
413.042,984.571
422.6550322580645,1423.6997419354839
413.9641865284974,643.142518134715
430.51288636363637,273.39772727272725
421.31439759036147,238.5889698795181
420.10675916230366,953.0033089005235
420.4730470139772,1055.0916594663279
416.1403298969072,856.1583092783505
435.9764347826087,1322.526787826087
416.6862,341.3928
419.0209655172414,1413.3897931034485
428.4061090909091,317.3409272727273
446.0392529644269,302.56521936758895
427.7534366197183,839.9580000000001
428.50749152542375,1003.4518983050848
440.4468813559322,335.5540169491525
433.2199701492537,549.8414328358209
429.96895890410957,493.0863287671233
