x,y
1.6380000000000001,1263.444
11.089733944954128,1298.534614678899
22.249408695652175,191.7314608695652
27.022655172413792,84.36786206896552
32.1761679389313,145.4155419847328
34.942764705882354,197.9830588235294
35.78088888888889,440.363
43.39958823529412,1246.594588235294
55.79119148936171,356.6094893617021
52.21715625,1091.62659375
53.171124999999996,1222.4458750000001
54.518625,633.717
57.18825,498.21975
55.125,637.686
64.58055882352942,1328.4606176470588
66.3705,1274.9065
69.8544,446.3067
88.37234482758622,1217.180275862069
90.66294339622641,1233.8347924528302
93.76548837209303,363.7805581395349
96.52772093023256,7.640581395348837
102.92070422535211,388.3408732394366
103.72979439252336,1276.056168224299
106.5418064516129,1376.0622580645163
119.61807407407407,1226.0816296296296
137.43084444444443,250.30724444444445
138.08748251748253,222.75125874125874
128.1946909090909,1242.7700727272727
136.47162162162164,287.5915945945946
146.0705806451613,1310.5287096774193
146.69805405405404,285.21972972972975
153.1934701986755,215.9848609271523
163.33158778625952,1352.1867938931298
172.1389090909091,806.0334545454546
190.11849230769232,1473.6048923076924
192.45239999999998,770.7063
197.43970909090908,1370.323309090909
214.21731753554505,32.60473933649289
211.3341176470588,133.70082352941176
216.1047,1327.6305
220.01552112676058,930.3360845070423
229.84920000000002,384.52848
232.72680916030532,1407.0862442748091
238.69311864406782,205.0126779661017
240.7578510638298,244.39844680851064
244.79847887323942,253.14642253521126
247.94239024390245,93.8290243902439
255.46606779661016,72.44359322033898
255.47042384105958,1466.0241854304636
258.81239999999997,872.5584
273.3691153846154,848.7610384615384
277.40456470588236,766.7225999999999
275.8730625,1469.1639375
285.7547865168539,149.4114606741573
316.05309473684207,1021.1703157894738
321.85956250000004,159.807375
320.5188,1498.1148
331.7837419354839,1490.0583870967744
346.13393684210524,177.32842105263157
349.74914754098364,407.1080655737705
353.78637869822484,130.93263905325443
357.9695,736.3148333333332
363.3777887323943,978.187690140845
361.58324999999996,699.0585000000001
383.13388235294116,923.6615294117647
388.017,392.03639999999996
394.06906451612906,737.1243870967742
392.5477729257642,1023.0429694323143
394.0205294117647,96.89029411764706
396.01800000000003,983.4300000000001
410.07225,664.03575
411.18139072847686,160.05087417218542
424.33220454545454,131.77881818181817
432.7583606557377,27.39983606557377
442.12553731343286,785.4670746268657
442.92791150442474,952.4585309734513
443.91822222222225,122.23866666666666
458.4958823529412,22.02694117647059
463.7980253164557,204.41187341772152
463.3166511627907,126.51572093023258
467.1115555555556,1041.337111111111
467.8857931034483,1001.1105517241378
479.10758823529414,41.557764705882356
481.36913999999996,233.26254000000003
478.11750000000006,907.1370000000001
490.84218749999997,853.7025
503.2874482758621,3.8524137931034486
511.98042000000004,258.05556
517.6209230769231,1046.6626153846153
529.0978736842105,1024.6054736842107
543.7387741935484,241.05154838709677
549.6787549668874,1030.0007682119206
547.758,43.074000000000005
551.8076516129032,294.1441548387097
557.4530769230769,678.6553846153846
559.816425,17.64
569.2475675675676,3.0274054054054056
575.8418950819672,263.7440262295082
577.1514,1046.9046
596.9915,281.31122727272725
589.137652173913,90.56478260869565
593.3028888888889,3.5388888888888888
591.528,722.8668461538462
596.4797528089888,51.215460674157306
605.1743211678832,433.92468613138686
615.515116751269,672.106385786802
614.9696,340.0992
618.8672523364486,947.2762429906543
621.9172702702704,4.040513513513513
620.991,21.62475
623.942506849315,227.73723287671234
630.5919827586207,56.19708620689655
632.8556074766356,1111.7980934579439
631.21212,777.3066
637.9885839416058,102.33775182481752
635.922,163.07378181818183
639.1303489932886,881.786899328859
646.6305762711864,248.98810169491526
645.1403225806453,860.6043870967742
642.0559090909092,237.37827272727273
644.4044444444445,320.0353333333333
651.9352,375.66993333333335
648.4275,106.61175
649.6074590163935,198.0812950819672
651.8956383763838,42.32949077490775
666.707655737705,8.885065573770492
661.995,122.13900000000001
663.1138723404256,276.9667659574468
664.3389375,1487.28628125
665.48125,1133.6885
664.8075,246.96
668.1745945945946,51.46589189189189
668.2293333333333,156.653
676.17648,165.2868
676.7548732394366,885.2298591549295
678.2253333333333,1431.6493333333333
678.0308181818182,22.571181818181817
682.4945730337079,901.2949887640449
683.8125488372093,1141.2013395348838
685.0352879999999,156.717288
687.18825,1086.582
682.3198421052631,240.1825263157895
687.7652024539877,637.1611288343558
684.2871940298508,1488.3947462686567
693.7123138686131,581.6017445255475
687.7454594594594,793.5695675675677
688.5854181818182,1123.8604363636364
688.4958987341772,1276.6001012658228
697.2460975609756,31.933658536585366
698.0722325581396,1215.2421627906976
690.3398343195266,1341.887325443787
692.84628,1368.22308
696.339,251.5629375
697.242,823.7040000000001
702.2800188679246,1031.5822075471697
703.1161323529411,1198.52775
701.7812307692308,1471.3213846153847
714.2604893617022,388.8869361702128
722.2360975609756,3.6355609756097564
717.552,1311.48
732.83175,263.26161627906976
724.6897875,320.6455875
723.0099130434783,1327.007347826087
729.006923076923,184.15990384615387
731.7927272727273,212.94954545454544
737.66952,316.30284
739.2784736842106,555.5594210526316
736.5015000000001,1397.0249999999999
741.4008661417323,529.5750236220473
742.0756,198.66559999999998
742.537734939759,283.1963855421687
744.506,297.374
746.0587155963303,337.27194495412846
747.7348421052632,1469.5512631578947
751.2523199999999,1498.21224
753.179,979.3433999999999
758.1830094339622,199.5566603773585
756.63252,549.1155600000001
756.63,356.202
761.1535774647887,1125.5562253521127
765.2502162162162,335.47783783783785
766.9906363636363,393.16581818181817
768.8696223776224,282.9431328671329
773.5577355371901,844.0667107438017
772.6320000000001,351.73231578947366
777.2184000000001,514.3545473684211
779.4459878048781,679.1077317073172
781.81656,1146.6392
783.6672558139535,337.9906046511628
789.2891999999999,549.4419
802.2266756756757,141.5014054054054
816.1193129770992,339.65752671755723
829.0894838709677,1194.3702580645163
829.6516666666666,372.4653333333333
835.4639999999999,359.49899999999997
839.7025875,522.6125625
849.6677368421053,373.9834736842105
851.6129999999999,2.8979999999999997
855.5923220338983,448.2428644067797
858.8079230769231,746.6808461538461
873.3968852459017,483.37937704918033
871.038,1483.8319999999999
873.558,333.774
877.719705882353,452.8421470588235
880.5709367088608,394.3879746835443
881.286320610687,1339.4415572519083
885.3455172413793,506.29841379310346
884.7740322580645,522.9690967741935
888.8445263157895,605.5058947368422
891.5810806451613,865.0357258064516
901.3557935222672,459.76481781376515
897.6065,287.67900000000003
902.5932774193549,496.62859354838713
901.9892523364487,1370.7681308411215
914.312523364486,432.5097196261682
917.454406779661,202.79522033898303
916.0004788732393,655.326
919.6589724770643,406.1245871559633
919.1897851239669,576.8644462809917
918.2250000000001,886.0824
919.451076923077,1478.2591384615384
927.2889230769231,217.8863076923077
924.777,474.0852558139535
933.1560000000001,611.5284
939.0029662921348,671.9551685393258
943.905375,61.84473750000001
945.0919708029198,619.0867445255475
951.5668438356165,691.9374575342465
953.295,354.680052631579
960.2513389830509,651.2448813559322
962.5603235294117,1438.0880294117646
965.21578125,913.770375
964.5190866141734,124.77174803149607
962.9235,538.79175
967.2717600000001,1029.294
971.8106086956521,281.1816
979.3716470588236,698.3287843137255
979.2707647058824,87.88870588235294
978.3912475247524,121.21823762376238
987.0903000000001,653.0769
997.8807814569536,80.2970463576159
998.7380454545454,700.2779318181819
995.89,714.5646666666667
1001.0282837837838,675.4749324324324
1001.952,1151.8326346153847
1010.2351304347825,238.72959782608694
1012.79472,402.74472000000003
1012.879,1166.347
1019.5601204819277,731.9643614457831
1021.5473773584906,714.428320754717
1020.5405660377359,1066.820603773585
1025.8157903225806,1092.6770806451611
1031.9958227848103,325.65896202531644
1035.866712328767,794.7484520547946
1042.456153846154,1346.1807692307693
1048.2647368421053,743.164947368421
1069.3348686131387,50.57658394160584
1074.7842711864407,63.264813559322036
1086.4303902439024,26.280731707317074
1091.780802919708,625.4023795620438
1089.524423076923,1409.3003076923076
1104.26124375,17.11355625
1112.8421612903226,810.1241129032258
1118.7608727272727,762.5451272727273
1122.2006727272726,1422.6018545454547
1128.96,117.34185365853658
1128.323,262.6596
1136.3916666666667,1017.3870000000001
1145.638475409836,224.83770491803278
1145.6086611570247,1151.5931404958676
1147.2472741935485,1378.822064516129
1149.4486216216217,542.584945945946
1149.6294782608697,349.7321739130435
1162.6835294117648,553.861411764706
1168.7394782608694,1425.6187826086957
1177.6617391304346,391.7844
