x,y
2.4635172413793103,658.6411034482758
35.796526453055144,759.6301128912072
87.92954879223093,1222.8252900694545
118.6240071237756,1461.916626892253
30.866370370370372,929.569925925926
45.1584,821.4947999999999
48.7305,895.78125
62.35455483870968,58.193506451612905
54.67115533980582,85.6567572815534
59.946330275229364,108.48060550458716
70.59879765395895,39.55550146627566
67.34668341708543,144.03857788944723
66.2235,194.52057692307693
64.02282352941177,240.47470588235294
62.769000000000005,245.04899999999998
63.945,926.541
88.48508158995816,163.5205857740586
69.0606,280.5411913043479
70.119,902.139
71.883,76.21517647058823
71.001,87.43827272727273
74.36652631578947,93.12063157894737
134.9931870766024,746.0767066180302
75.95576470588236,114.45247058823529
78.20400000000001,944.9159999999999
82.026,369.7785
83.79,814.3380000000001
79.086,112.30799999999999
92.31652877697842,97.18815107913669
89.1702,967.8186
88.45941176470589,398.14517647058824
89.46000000000001,18.396
91.30617391304348,73.62782608695652
92.93072727272727,342.8574545454546
89.082,922.9499999999999
115.57807888970052,222.73302556610665
98.91,360.108
105.7791724137931,808.7027586206897
99.666,311.346
113.97935691318327,407.9774662379421
111.55536000000001,938.73024
114.33927272727271,9.762136363636364
120.52869230769231,85.21476923076924
103.194,378.378
104.42880000000001,386.4924
122.06292,109.7502
104.958,260.19
106.0721052631579,263.4858947368421
110.25,138.033
113.5850625,295.9936875
115.07400000000001,880.3199999999999
113.67719999999998,38.2284
113.73032432432431,263.2412432432433
134.8716301775148,388.3657366863905
109.368,968.436
112.602,966.3360000000001
120.31630434782609,275.184
121.18826592797784,858.3496952908588
125.048,328.594
116.865,828.639
124.68272727272728,374.85
124.8629417475728,802.0548349514563
131.08725,841.5833522727273
128.79117391304348,435.96684782608696
134.60227941176473,302.38332352941177
132.552,913.5000000000001
135.86328,355.30487999999997
142.7570701107011,417.0948708487085
142.20921686746988,130.80697590361444
147.67522250639388,27.26756010230179
136.82025,148.231125
136.5924,867.9468
137.151,144.648
155.93904590163936,459.49019016393436
150.0625,45.2711
138.474,443.205
151.99363636363637,827.0787272727273
139.65,869.946
144.3834,901.0070999999999
140.994,442.638
145.53,163.17
143.7072,186.92520000000002
141.876,189.882
154.63254545454546,340.49399999999997
142.002,440.118
149.184,319.473
145.0008,422.8308
156.04049999999998,941.535
156.51576512455517,8.11691103202847
152.57805405405404,868.0707567567569
376.1202098888621,1227.7147750060215
149.352,423.36
162.49429830508475,65.8211186440678
155.232,97.02
153.88108860759493,248.65701265822787
208.33180134466573,713.4797072180642
155.87216129032257,368.5621935483871
155.07163636363637,425.0598545454546
163.6369411764706,857.2780588235295
157.518,172.38600000000002
166.6532109375,401.585625
176.92582677165356,990.9364251968505
167.13346443514644,837.1729958158996
165.43985294117647,45.96776470588235
166.8324512195122,160.62618292682927
162.414,918.54
160.524,923.895
171.88688059701494,275.010671641791
165.816,895.4505
166.614,305.00399999999996
178.01919402985072,359.77866044776124
185.42140157480316,129.39935433070866
170.856,417.27
168.79275,434.71575
174.08475,441.17325
173.90768181818183,482.6210454545455
169.344,955.206
179.76763636363637,3.6883636363636363
175.30632,393.76008
173.754,430.857
181.8503076923077,812.376276923077
187.34431578947368,625.9768421052632
181.21159148936172,40.669582978723405
181.32703448275862,103.194
184.0125,163.107
185.42387939698492,240.16771356783917
184.39145454545454,481.08422727272733
187.48901612903225,840.6740322580645
183.08463157894735,876.1973684210526
176.53926315789474,968.7609473684212
185.28300000000002,200.40300000000002
198.24027361563518,374.67762214983713
183.897,417.186
187.866,416.451
199.9266935201401,638.3162206654991
193.91400000000002,856.9764
189.189,859.95
196.0848,934.3692
197.81606250000002,101.3473125
203.5959018404908,285.0609570552147
195.47325,965.349
