x,y
8.289,4.932
9.211179916317992,849.611410041841
4.298354430379747,876.4623797468355
1.7105454545454546,921.4494545454546
10.59341637010676,1244.4141138790037
7.1474268292682925,1345.1898292682927
3.5140000000000002,1393.672
5.970237623762376,1431.3462772277228
9.024365853658537,1078.0836585365853
7.8645,1368.0187500000002
14.245763033175358,199.20241706161136
14.754044117647059,794.3836764705882
21.64180165289256,126.30823140495868
22.00487441860465,1278.9451255813954
20.736800000000002,726.3956000000001
24.357374999999998,1329.15825
24.84658536585366,1354.8021951219512
23.33787610619469,1453.871628318584
29.15341935483871,263.48564516129034
26.89625806451613,933.6776129032257
36.65100759493671,1053.99
30.9729,1103.08506
31.20075,766.6976739130434
35.57041463414634,133.46165853658536
40.632595419847334,39.04813740458015
45.8518064516129,77.0733870967742
37.87733793103448,1121.6728551724138
42.72463852242744,1450.7643324538258
43.200359999999996,809.57016
47.3655512195122,20.26879024390244
54.3038275862069,887.5292275862068
46.20293449781659,1280.1016768558952
42.722494382022475,1321.5184382022471
46.326,1222.8719999999998
60.031125,1479.32925
63.909,1080.891
67.4948038277512,1240.374746411483
65.697975,1154.0694375
61.9794,1306.7082
70.46764397905758,1210.9213507853403
71.00758208955224,254.88483582089555
65.6208,1356.6924000000001
68.1492,1359.5736
72.90737007874016,813.1623307086614
76.87784549356223,1492.836103004292
86.63147663551402,896.3216074766356
83.84690322580646,719.5412903225806
89.14379617834395,1283.1077579617834
91.3416,1458.4136
91.43400000000001,1243.2109565217393
92.37004411764707,1394.33175
97.64340314136126,982.5664712041884
98.68901538461539,20.584523076923077
99.24727272727273,90.111
101.03609708737864,1290.5972038834952
109.68663687150838,926.2855977653633
104.29129133858268,787.8135118110235
104.634,1412.388
122.1485885558583,910.82121253406
109.9225508982036,1015.0658083832336
109.77749999999999,1482.492375
113.19773684210526,965.2979368421052
115.32818181818182,1436.443909090909
117.3289090909091,183.94854545454547
119.8152558139535,1115.3949767441861
118.96623529411764,982.9630588235294
129.636,1335.7259999999999
132.51925423728815,936.1956610169492
