x,y
1.2997894736842104,361.3878947368421
1.764,978.138
4.475333333333333,1353.8373333333334
2.646,1388.0412000000001
10.299046153846154,15.645323076923077
24.44114447592068,196.8259206798867
15.931125,707.2813125
18.45585,421.827525
16.72758620689655,534.6896896551725
22.078451612903226,882.5192419354839
18.7425,1024.254
20.35490625,1056.8565
26.65404,732.9067200000001
26.672019230769234,1258.0712307692309
28.49308474576271,175.0695254237288
32.10544852941176,325.9346691176471
29.7010843373494,620.7898554216868
29.77935483870968,1111.5950322580645
31.827727272727277,209.1631818181818
36.666759036144576,1137.9287710843373
40.7303076923077,875.5093846153846
45.899853658536585,333.81190243902444
49.46019587628866,193.40805154639176
50.303399999999996,51.001650000000005
50.770125,125.97900000000001
49.98,293.51
54.56422222222222,230.82266666666666
55.35366666666667,865.4706666666666
65.53631067961165,1100.7645436893204
56.767725,1258.073775
62.70274647887323,98.00138028169015
63.04813483146067,724.5778651685393
67.24930434782608,1229.9681739130435
65.23471698113208,1405.491962264151
66.00697297297297,816.4221081081081
69.04691379310344,965.9268620689654
72.14417475728155,761.5855922330097
75.32029787234042,1153.4308085106384
75.62065573770492,716.8635737704918
78.84724832214766,1062.4311543624162
79.65451296829971,1121.2278847262248
80.30334375,315.983390625
83.29256872037914,225.01868246445497
80.44909090909091,353.5617272727273
84.42127918781725,282.3205888324873
81.41538461538461,786.8796923076924
83.40823880597016,1374.8931940298507
86.88775609756098,188.61892682926828
89.01144000000001,175.09464
89.22713924050633,365.2373164556962
89.49423913043478,1299.9817173913043
92.757,250.13520000000003
95.17119230769231,1215.3281538461538
100.38590270270271,1193.7226378378377
103.63054545454546,219.10127272727274
101.74129411764706,1370.04
102.6460909090909,187.69227272727272
100.8126,688.7097
103.21783783783785,1098.9402162162162
109.56347027027027,250.10659459459458
105.81709090909091,971.3454545454545
105.55776,819.5191199999999
107.4276,742.9771999999999
106.344,1154.16
114.89134426229508,3.925622950819672
111.35054867256638,1051.359610619469
114.114,806.82
115.72292307692308,713.9903076923077
116.89213846153847,1176.9815076923078
126.03180582524271,180.6173300970874
126.69784615384616,267.2944615384615
131.87767426710096,409.2077785016287
131.67144827586205,1013.9046206896551
133.917,383.8905
136.81245454545453,1159.8656363636362
141.8841089108911,110.63860396039604
145.524,771.516
140.0616,947.3244480000001
140.86557692307693,1259.9991923076925
143.16292307692308,745.2296923076923
146.4483370786517,1297.3922696629213
146.56428776978416,82.53997122302158
144.4492394366197,882.7701971830986
150.79803260869565,166.8705652173913
147.15019565217392,292.27754347826084
153.69808695652176,56.972086956521736
152.51682352941177,657.2975294117647
162.67509278350514,1252.3932371134022
158.09661538461538,118.48953846153846
161.79511764705882,634.5341470588235
168.00140000000002,316.0206
166.92808695652175,824.8425652173913
174.312,217.46314285714286
178.13554838709678,874.5551612903225
176.84644444444444,888.4026666666666
176.95705263157893,1216.8814736842105
181.84906849315067,87.89794520547945
185.99523157894737,454.7267052631579
188.962227571116,1233.6053435448578
188.009325,266.22067499999997
193.32638181818183,1159.5012545454547
191.44091489361702,601.8805531914893
195.30942056074767,1094.5702429906544
202.01475,131.252625
203.13048,798.98616
204.2332405063291,1481.279924050633
206.10135000000002,1288.1316
217.41741,1176.73794
214.7308524590164,1434.1681475409837
221.13790405904058,1252.6840959409594
220.0314375,577.0760625
220.2665294117647,357.78070588235295
