x,y
3.943058823529412,8.301176470588235
3.087,800.856
2.921625,908.6805
3.366113924050633,948.3342151898735
3.8612000000000006,1188.3872
4.780222222222222,1426.2321111111112
10.908947368421053,401.2867894736842
7.34381052631579,845.8287157894737
10.152382978723404,448.2811914893617
12.829090909090908,338.2870909090909
19.36304024767802,1428.9109969040246
17.346,136.16866666666667
13.365692307692306,765.576
18.335223529411767,1332.478905882353
18.929924999999997,181.83532499999998
21.81571875,423.766546875
17.514,1449.4679999999998
18.842727272727274,675.2378181818182
20.63415789473684,1373.715
22.458089552238807,226.29223880597013
28.756791855203623,310.7872669683258
27.0382,604.1847
27.54553846153846,444.70609615384615
28.592307692307692,1164.8942307692307
28.620900000000002,278.656875
31.89249557522124,1410.9892566371682
37.63063255813953,1229.466976744186
35.90593548387097,1005.7550322580645
38.568599999999996,832.9104
41.20111888111888,960.2944615384615
38.995425,1308.006
41.809090909090905,1178.2832727272728
47.088595041322314,87.62414876033057
45.59625,494.983125
50.00491525423729,298.9232542372881
51.79428947368421,1448.156960526316
52.08137704918033,48.6112131147541
51.282000000000004,553.6783636363637
51.18641379310345,1110.4075862068964
52.98784615384616,180.369
58.4600625,1490.93555625
56.988,491.283
58.5218918918919,1414.9544594594595
64.4157972972973,414.5340405405405
61.98304,1061.9476
63.84076363636363,223.43465454545455
75.10492351274787,775.1780566572238
65.49666666666666,899.2643333333333
68.85991304347826,137.22130434782608
67.49581034482759,311.37641379310344
73.28838461538462,856.5189230769231
70.7658,957.7343999999999
78.36172532188841,126.84901287553649
75.654,1421.9370000000001
75.90762162162163,343.16951351351355
74.97,912.5218421052632
81.10284,382.20588
83.27936842105262,190.54998086124402
81.61094117647059,209.57357647058825
79.4094,754.3452
83.25615789473684,1362.8408684210526
87.1024,246.72480000000002
85.60588235294118,22.30941176470588
90.47572641509434,1393.2146886792452
92.67979856115109,343.5485179856115
98.1262372881356,768.0874576271186
101.9903294117647,242.31134117647062
107.47800000000001,48.951
106.20938461538462,123.92476923076923
104.9693076923077,906.696
109.69255617977528,950.3450898876404
113.5127832167832,760.6047272727272
111.66946875000001,1293.3151875
119.40283018867923,103.62667924528301
117.66681818181819,678.1978636363636
121.85336065573772,7.28011475409836
124.14003973509935,969.5866887417219
122.59100000000001,1172.003
127.73891666666665,177.88225
127.22605904059041,1070.7577638376385
135.94378378378377,798.0329189189189
137.43551612903224,1014.195677419355
144.40608,1282.31208
154.58837837837837,1305.9082702702704
157.045,1057.567
159.73075471698112,1246.9926792452832
163.21776173285198,884.1206209386281
154.35,992.25
158.16797260273972,1191.5336712328767
161.4375,1227.261
161.44830996309963,1469.2232324723248
157.4811,990.2655
161.94054545454546,653.7223636363636
