x,y
1.65375,287.56875
7.851103448275862,313.9963448275862
5.446033492822966,378.53203349282296
2.3252727272727274,418.509
2.4885,459.73199999999997
2.9988,496.4484
20.19075161987041,415.4353347732182
20.982315789473684,371.1131052631579
23.84712676056338,267.2708450704225
21.5502,294.29400000000004
23.915769230769232,445.27430769230773
32.13741176470588,398.3823529411765
43.69292307692308,338.9489467455621
39.040527272727275,287.54803636363636
41.54986956521739,435.0417065217391
42.1596,165.74336470588236
44.1,257.81194936708863
45.096545454545456,368.676
48.04982608695652,415.6794782608696
56.807856,398.388816
60.507096774193556,112.35541935483872
65.85504545454546,285.3670909090909
63.57749999999999,375.26895
70.827,308.943
67.44600000000001,422.046
75.775,399.51800000000003
79.11250819672132,258.9320655737705
81.24709090909091,290.6991818181818
79.99061538461538,375.63023076923076
95.38090751445087,228.77448554913295
92.63238578680203,262.4643959390863
101.3418,318.95454705882355
98.4825,344.1735
110.65315586690018,243.83824518388792
118.21465994962216,370.1534055415617
112.068,351.459
111.048,183.477
120.83766735966736,270.0827027027027
117.6430243902439,410.39531707317076
121.87318811881187,198.72944554455447
127.78911764705883,313.87382352941177
129.6346153846154,221.7503076923077
138.7598743718593,161.38827135678392
141.43902127659575,179.54225531914895
151.98115875613746,383.54585597381345
142.34319101123594,284.256
142.8234705882353,245.56782352941178
146.93385,129.7128
149.8,398.34200000000004
156.9382690909091,226.61947636363635
160.2676046511628,152.15781976744185
169.9054309392265,332.5735193370166
171.2689054054054,410.8212972972973
172.41466666666668,211.09853333333334
182.63340932642487,379.63245077720205
183.66874371859296,142.1305326633166
181.98600000000002,234.318
190.13282242990655,407.8405093457944
217.19479433252158,381.8823732565863
206.55627096774194,325.5116516129032
209.95549253731343,160.3528656716418
220.9259659090909,135.75282954545455
213.58326315789475,248.53831578947367
261.2977721518987,420.0611835443038
243.96244444444443,107.24
242.79419008264463,141.0799090909091
245.32443387815752,353.682
261.64430898876407,381.6772415730337
270.6641660377358,135.5184679245283
276.83607106598987,117.18175888324872
270.9504,94.2102
289.83091666666667,87.00970833333334
305.0788726256983,433.82130837988825
292.122,381.078
295.03504109589045,50.97476712328767
317.1744210526316,94.77029824561403
314.64548181818185,127.8859909090909
362.998389261745,136.78695302013423
352.10415720524014,452.994943231441
362.1758,100.9652
372.81461538461537,423.4763076923077
396.7685909090909,463.0667045454545
402.58700613496933,136.3799263803681
404.8694136986301,420.5859287671233
411.5338013245033,285.8614569536424
416.64945,102.11845
417.474280155642,262.3726926070039
421.68762049861493,438.95380886426597
412.7136363636364,174.69836363636364
417.43611940298507,121.24208955223881
434.0398270509978,407.6277405764967
439.75154626334523,300.0722508896797
431.39976923076927,190.9303846153846
437.0061818181818,96.68781818181819
438.97685567010313,275.0157835051546
438.18695454545457,341.42754545454545
449.16144,328.75374
446.27596363636366,123.62833636363635
448.06125000000003,259.161
451.10878448275867,368.44409482758624
453.35176923076926,279.98976923076924
452.7421818181818,108.94927272727273
460.08453543307087,152.04429921259842
469.74835764705887,325.2566964705882
461.5764146341464,30.816219512195122
465.29247058823535,268.58917647058826
468.61604177545695,289.521681462141
471.1890441176471,179.61994852941177
474.8934139534884,240.76138604651163
470.9446229508197,131.43245901639344
483.0709308510638,217.65343882978723
479.8195043478261,122.20685217391303
486.7476923076923,172.1063076923077
487.38695575221243,204.01518584070797
500.5174039900249,274.3635860349127
496.53000000000003,125.784
501.8903669724771,147.18880733944954
499.6236,202.3308
504.6673333333334,163.296
512.061827586207,238.64182758620692
515.8481447368421,150.3055657894737
529.5640287474332,203.58443531827515
530.8954,177.331
539.373947368421,158.05594736842104
547.1689621621622,172.81478918918918
554.257228668942,143.3265051194539
568.012704,191.179968
593.6478947368421,146.0715789473684
657.440205882353,124.28417647058824
731.2074,2.8518
876.3791186440678,11.67528813559322
1475.3583870967743,2.247677419354839
