x,y
9.95593185689949,197.1683202725724
2.926164705882353,237.24762352941178
3.0588510638297874,891.401744680851
2.5137,929.8044000000001
4.0685806451612905,939.5007096774194
4.347,1149.9389999999999
11.851098591549297,313.67522535211265
14.686082840236686,710.0778461538462
29.90209090909091,7.325181818181818
25.6095,293.21774999999997
29.479728813559323,1241.4374237288137
35.20125,329.8365
49.909172727272725,30.892049999999998
49.481833333333334,4.565166666666666
50.14693220338983,291.53837288135594
70.20964217252396,258.90598083067096
58.9995,695.165625
62.956936708860766,152.38503797468354
58.95473684210526,285.86084210526315
76.42501910828027,860.775821656051
89.01536779324056,31.422345924453282
77.74122222222222,818.8063333333333
80.46390361445783,654.7043493975904
83.2629512195122,10.454926829268292
101.3161935483871,590.4089032258064
115.04993684210525,14.378147368421052
103.95,113.44200000000001
104.42301639344262,478.55006557377055
118.67892452830188,548.9950754716981
118.3441875,172.596375
117.01765384615386,603.3049615384615
129.42356756756757,665.2544594594594
136.4494090909091,187.83502066115705
147.2021788856305,230.29640762463345
136.24243373493974,18.75578313253012
142.16154266211603,111.9838976109215
159.79053125,164.649953125
139.34375,392.57575
149.5081662817552,133.5201339491917
149.60795294117648,285.2076705882353
167.74771134020617,202.8478762886598
156.622032,557.5580640000001
165.04187050359712,1114.644949640288
168.65584615384617,24.066
164.37694736842107,101.0122105263158
163.611,105.84
171.70915263157895,128.92286842105264
174.2350909090909,34.71872727272728
177.94851136363636,533.8555568181819
179.17306779661016,4.170813559322034
176.1754909090909,92.91469090909091
177.60577215189872,1098.6649746835442
186.73280942184155,181.96963169164883
188.20106145251398,134.19703910614527
192.8087088607595,157.4840506329114
181.78279411764706,315.96352941176474
185.91403278688523,304.07311475409836
186.816,779.142
199.09387904967605,76.46730453563715
194.95549367088606,488.88478481012663
200.24666666666667,16.986666666666668
204.99667605633803,766.2261126760563
206.30113636363637,218.00768181818182
203.553,231.126
211.40517391304348,195.22239130434784
216.15203076923078,48.48092307692308
232.78329729729728,68.26475675675675
235.990125,1411.4266249999998
238.44435211267609,842.1050281690142
238.86163636363636,1276.0847272727274
248.292,309.798
245.98350000000002,563.598
249.08584615384615,209.4410769230769
250.17476635514018,645.022261682243
246.36251612903226,976.4024516129032
252.8904,543.3036000000001
262.01279999999997,26.606246153846154
252.67993333333334,418.93693333333334
255.78678461538462,136.34363076923077
257.103,4.41
259.2126486486486,373.19327027027026
264.214125,650.8884375
267.0873947368421,172.00547368421053
270.00225,325.354640625
267.6010909090909,852.7221818181818
275.772,545.2818
280.83176470588234,737.9004705882353
282.2113636363636,1347.1519090909092
284.3702542372881,1030.8412372881355
290.3872186046512,1496.0360930232557
286.5209268292683,286.3273170731707
287.47220338983055,350.4828813559322
297.32446153846155,674.114358974359
288.6345,657.20025
297.1367205882353,646.9859117647059
296.45,591.3565
309.55783561643835,310.90137534246577
299.94125,727.2335
301.5402352941176,292.07170588235294
303.86533333333335,1457.6275
305.6931818181818,27.729545454545452
308.37296629213483,253.44121348314604
329.01673340707964,788.9241205752213
311.67972972972973,413.8367837837838
311.61060000000003,430.6485272727273
319.45308808290156,948.1317202072539
318.6918,387.30195
317.495635359116,967.6319668508288
329.3525785920926,996.4737338476374
333.29388053097347,841.0735088495576
328.0893973509934,683.1352847682119
322.0089850746269,19.930567164179106
333.97502290076335,558.6746221374046
341.0968235294118,710.2293882352941
338.28279792746116,751.2758704663212
325.0065,1048.6035
330.505,1026.795
331.26063157894737,1179.7910526315789
337.59289932885906,54.96813422818792
336.81568421052634,358.1771052631579
333.10200000000003,1029.0
333.94725,1354.145625
336.46963636363637,973.9685454545454
334.278,966.231
343.98991011235955,537.5443146067416
342.7467610619469,807.1080530973452
356.7558055235903,602.8612094361334
364.4511886120996,524.6004170818505
350.24306896551724,1021.0018965517243
345.793,1314.278
351.92463157894736,501.75852631578954
375.6899183937824,848.4173549222797
354.88302127659574,667.9226489361702
362.6753728549142,778.6463868954759
350.23182352941177,1140.1406470588236
352.00620000000004,149.6754
356.54301492537314,205.71223880597014
384.44549757202975,727.7296626740045
373.6215128100854,908.1852492883286
353.7052105263158,1048.6051578947367
359.02799999999996,1252.284
355.446,220.27133333333333
355.8264705882353,1269.3190588235295
368.0774404536862,475.38382797731566
358.1746875,1177.20815625
363.005015625,162.27421875
362.35141463414635,432.3736097560976
387.599330878485,553.9400768016834
363.42534375,1105.7248125
364.91136585365854,1351.1702195121952
417.6473310980721,671.2145683151718
390.41476381909547,798.0824522613066
371.7954947368421,1082.9443578947369
369.63605309734515,1442.9910265486726
371.81416574585637,586.9685635359116
368.8152631578947,1273.3294736842106
395.63472558139534,425.21132093023255
373.375296,1120.725648
371.532,1297.366
371.964813559322,1312.416
375.87425806451614,1156.9563870967743
373.968,1267.6028936170214
381.4794327272727,455.3044363636364
377.9468,180.55519999999999
398.47329729729734,621.524453133985
380.5185842696629,1346.8635505617979
395.5648777251185,497.72137819905214
393.73488000000003,359.85222000000005
392.72909638554216,958.510843373494
390.3035294117647,1248.852705882353
