x,y
24.535985486211903,17.710833091436864
17.457304408677395,58.641581525542335
3.1686666666666667,70.52733333333333
14.910760180995476,129.90913574660632
40.108039497307004,236.1562477558348
5.124,210.7896
4.393253164556962,242.82353164556963
5.271770642201835,260.80092660550457
7.333385749385751,290.5399017199017
10.72095652173913,320.0838260869565
38.63343040070648,378.5385495087758
17.24347267605634,462.7414242253521
6.778233128834356,513.5224049079756
18.747835051546392,604.0020618556701
17.871211055276383,670.3709698492462
2.4255,702.954
1.764,713.538
28.66301152304609,745.6983006012024
2.646,809.676
4.687450331125828,832.3597549668874
12.53184696569921,860.2246068601584
8.336169064748201,891.3085899280576
6.652935483870968,925.5831290322582
15.477379149679674,964.5638299359348
19.245828934817172,1043.2220279809221
6.044093023255813,1098.339558139535
2.602444444444444,1161.0822222222223
19.520282135794332,1186.9429241924852
7.528583554376657,1224.618397877984
8.925839999999999,1250.5509163636364
15.059486842105263,1304.1696315789475
3.7653094170403585,1355.262215246637
5.9584,1380.75385
7.907052631578948,1424.451663157895
29.737238329238327,1460.1982113022113
4.446750000000001,1489.36725
7.146,1499.202
4.29975,719.16075
22.200441471571907,996.2657056856187
4.662,721.854
6.8796,1167.2388
26.99649823943662,1352.7791461267607
9.837692307692308,1160.6441538461538
26.522112676056338,1398.964758396533
27.713823529411766,818.2988470588235
14.5648125,1140.8709374999999
27.744694877505566,284.1022182628062
17.867263803680984,797.706773006135
13.053600000000001,1157.8896
14.112,1160.271
22.58686956521739,928.3305652173914
21.772109589041094,881.822794520548
17.64,893.466
29.975124087591244,1256.5152262773722
79.49554847848898,556.8287656873033
38.945548563611496,705.3333488372093
31.863386597938145,1093.3844845360825
35.533448275862064,1433.345296551724
22.77163636363636,896.7534545454546
38.48447950819672,1282.55993852459
26.404177215189875,168.66854430379746
26.524536585365855,304.5051219512195
33.717096000000005,1121.403024
50.56596,462.49452
36.99632432432432,1488.8070608108108
31.90856804733728,798.9093372781065
37.928901315789474,845.9656578947369
48.02393969849246,1147.2389698492464
26.2395,896.112
73.09734951200211,104.19465470852018
71.76006975018551,936.3898182043037
46.24876510067114,41.38296644295302
113.8434849187935,326.840686774942
42.31194545454546,790.1637545454546
38.808,685.4904
37.485,829.08
37.926,830.844
49.72155939524838,994.3384794816416
37.4115,1198.589
71.7938504784689,1421.7945502392345
71.7042510974539,1026.167636523266
55.51646489859594,1108.4676037441498
58.4892319391635,1322.9519315589355
65.91919266055046,1249.2537798165138
50.952191235059765,194.5530358565737
42.336,1238.5044
63.43149516441006,1388.1008123791103
48.216,2.97528
42.336,829.962
61.8260487804878,176.312756097561
57.89815950920245,1059.7166871165643
60.04121830985915,1174.576584507042
80.74756478611283,1348.9673267203968
79.65508695652174,51.62752173913044
54.684,678.0816
50.77534736842105,832.4594526315789
59.01633962264151,860.5564905660377
56.06835652173913,1082.5457086956521
47.187,1241.6956363636364
52.234,421.8655
66.34347096774194,770.7864387096774
54.553078125,803.3607421875
82.29093696275072,1198.5301719197707
80.5731652173913,1477.5861130434782
53.15210526315789,785.5834736842106
55.419000000000004,788.949
64.5789375,4.648874999999999
82.63888744186046,405.9136297674419
61.41404347826088,638.9898260869566
82.63261665854846,1139.258305893814
113.19352759684608,197.2807528282482
63.47927102803738,701.7999813084112
85.10296526946108,154.91828263473056
77.27484905660377,644.2444188679245
100.79564654487689,701.9805774424145
73.05114503816793,798.883282442748
70.725375,26.7631875
72.24336000000001,430.52184
103.73067381316999,1290.915730474732
68.91104347826088,1498.843956521739
98.85672535647862,1450.1485294482331
93.898224,14.960735999999999
88.87481320754716,261.31163773584905
67.032,821.142
67.032,822.906
67.85520000000001,830.7264
101.4867046289493,1100.329994856723
80.48845945945946,284.0596216216216
71.4735,825.2685
90.01272928176796,669.4623646408841
76.04686046511628,841.848488372093
93.34814438502674,744.1768877005347
78.876,866.628
87.28459090909091,1496.713909090909
94.38702806499262,444.3299734121123
82.38061855670102,852.6484948453608
96.2723837994214,1236.4389720347156
87.341625,776.80575
82.5070909090909,820.701
100.22668459657702,1165.1910073349634
85.6275,791.4480000000001
85.113,1322.559
86.25959999999999,1319.8248
93.99498795180723,1386.3853373493976
87.906,789.6840000000001
103.02363076923076,1073.0668307692308
100.68424390243902,849.5309268292682
115.00864397905758,1042.2273062827226
91.90440000000001,1429.8984
92.61,1437.0426
95.01545454545455,862.5158181818182
110.64843837209303,943.644108139535
109.48462809917355,1489.2837272727272
165.42782921947963,263.536859239493
112.29185137318255,904.3128901453957
101.62004419889503,134.8436685082873
112.23185611510792,386.28427338129495
234.81692667220605,487.5322560760282
100.07025,766.311
100.43295652173913,797.2129565217391
112.87925874125874,1322.5303636363637
118.04310333863276,1395.5460190779015
117.93163768115943,1010.1946521739131
105.63646153846155,839.9014615384615
125.16281501340481,1127.4332493297588
126.59831861804223,136.40951055662188
112.59802702702703,761.154081081081
110.00945454545455,785.9020909090909
109.16883870967743,802.4208387096774
120.91650967741936,817.9497290322581
144.4595490581951,1218.9187928029237
128.13998305084746,431.9906440677966
117.31949999999999,642.7710000000001
131.27317115551696,1153.8138557775846
125.43287450199202,1253.1823207171315
123.60751807228917,5.7064337349397585
136.24305882352942,400.04956401384084
124.38904245283018,1176.960353773585
135.43079794520548,53.95529280821918
119.88415384615385,776.0073461538461
138.7067932251235,986.6691870148201
136.9762868852459,650.7979180327869
119.90011764705882,364.68105882352944
119.18025,832.93875
138.23306039325843,1438.8225800561797
125.15275862068967,1055.0892413793104
138.0229694117647,1481.6437835294116
122.33134883720932,875.7644651162791
146.40476307692308,16.14105230769231
128.59423255813954,624.3192558139535
134.3400374064838,1351.5770199501246
139.27626425591097,101.7832906815021
124.803,713.223
127.09892783505155,729.5958556701031
123.77400000000002,768.271
128.18954716981133,786.4943773584906
147.57149881422924,927.18489486166
127.008,769.986
153.49001643835618,1085.3816821917808
128.64600000000002,715.932
140.71567545638945,1395.79630831643
131.62891304347826,749.1439565217391
133.38245454545455,795.9849545454546
147.58800000000002,156.39969491525423
172.2420316106372,1323.8764681384846
132.0795,715.9635
131.418,783.216
159.0606,713.1132
140.091,745.0205
140.4965172413793,773.4379655172414
142.96418181818183,885.2874545454546
162.69686136986303,1184.256325479452
151.92051506024097,616.7318584337349
156.66472248803828,1020.3811578947368
155.9825784860558,1276.257513944223
141.4287,766.5020999999999
145.61141538461538,697.3092
152.2899,683.7159
192.63408956401656,1145.7004261195502
160.78935816618912,1406.3704813753582
170.87952,123.64128
152.92192120075046,183.90113696060038
156.2150220264317,663.2620572687225
163.92537188434696,1369.811072781655
154.58837837837837,856.874918918919
154.56047727272727,1497.52575
168.38918508655127,1249.013001331558
155.7612,725.1804000000001
153.216,835.884
166.3446916426513,979.3072219020173
167.52880597014925,1469.0024477611942
171.25378512396694,89.93727272727273
169.22475524475524,739.8253006993008
167.35654026845637,149.3288154362416
181.66770619739862,1442.456676358072
168.05433139534884,49.07919767441861
172.95745886654478,407.3179195612431
172.92399157894738,630.7376968421053
161.38115492957746,773.563690140845
159.201,1003.275
187.86510320284697,18.631409252669037
185.06475247524753,379.64132673267324
181.9100408921933,953.9567732342008
172.30733333333333,1426.3993333333333
171.2529623762376,1489.7975524752476
191.4878049426302,198.20089143865843
165.33232258064515,853.9751612903226
177.96354545454545,882.3624218181818
204.86785875281745,605.923728775357
174.42120258620687,687.3365172413793
185.56352160300565,1008.7545009392612
189.71802036659878,1408.4102932790224
194.52207574206756,64.45641555783008
172.872,895.23
174.1215,897.9495000000001
191.88902980132448,1045.064130794702
189.67352727272728,1083.5541818181819
205.1615411558669,892.410483362522
233.80423771790808,305.90614580031695
177.38784,751.2523199999999
189.39577593360997,1280.7353651452283
191.10222054380665,667.3675649546828
203.96696137339057,1233.416703862661
212.10223718592965,126.17682211055278
180.81,864.36
195.66583261802577,973.5690128755364
207.374113243762,1477.5074395393474
184.2001875,794.3236875
184.16160000000002,863.1252000000001
196.19994427244583,1380.5170495356037
185.77859999999998,742.1736000000001
193.33958823529412,925.7738823529412
288.5187791505003,1104.5589755973044
200.52363829787234,402.95084840425534
191.46081818181818,36.015
193.36024203821657,162.33856050955413
191.394,426.888
190.953,712.215
192.864,792.792
200.6522088607595,637.8116012658228
200.42587709497207,696.3907374301676
198.45,728.3115
212.95155,1184.342918181818
194.46182608695653,741.5702608695652
206.06305263157893,860.4606315789474
208.7984659090909,1494.6091363636363
213.10807879924954,1347.497425891182
207.8965088161209,168.03766246851384
200.24156250000001,771.5570625
221.56259827656956,1300.9152556421832
199.6848,814.6593
215.04167999999999,1443.06792
211.86364222873902,1206.7441231671555
209.1813230769231,1367.0689846153846
219.58954838709678,913.2155830055076
215.92238745387453,39.91131365313653
216.95948936170214,683.1684255319149
208.23075,757.764
220.38271913161466,1052.1865074626867
229.72746268656715,74.04976119402986
218.33175,646.267125
209.5632,822.65904
223.2644223776224,945.2955272727272
229.15640322580646,1417.336064516129
223.94600796812747,393.3040637450199
223.46472272727274,723.2961272727273
215.46781395348836,769.7672093023257
212.49415384615386,843.9722307692308
222.65138823529412,970.2968470588235
232.3305194132873,182.56486798964627
227.76933574007222,583.6834007220217
216.74268,800.39736
213.70860000000002,989.0748000000001
242.42576178146038,1256.2927550491972
225.78108865979382,1392.0542350515464
226.96669911504426,157.28869911504424
242.0699093893631,214.35958896913985
227.9284,1334.709911111111
216.531,987.84
217.728,1008.441
216.972,990.486
237.84259834710747,1027.8434380165288
226.60125773195875,27.42383505154639
236.98621073558647,1364.3821073558647
250.93724812967582,12.60149251870324
231.81949830508475,418.8333966101695
229.64366972477066,995.5271559633028
221.3301176470588,1003.1452941176469
224.7,757.974
265.96442864476387,107.19288295687885
228.585,568.4
242.72601315789473,1454.5553289473685
228.63400000000001,761.509
