x,y
44.4185,232.50499999999997
54.501999999999995,1481.9466666666667
80.30883185840707,257.96938938053097
96.66300000000001,148.218
96.8688,295.0038
105.7570396039604,201.096
110.52720000000001,292.95000000000005
111.33652173913043,311.23095652173913
128.59905882352942,330.9575294117647
216.45130120481926,347.05106024096386
222.62547540983604,169.2355573770492
291.82726829268296,401.39604878048783
319.82676923076923,207.5783916083916
364.3646853146853,489.33113286713285
366.954,907.5360000000001
373.2248333333333,1307.7936666666667
390.37532530120484,1039.2829156626506
404.7803529411765,1207.2043529411765
421.21977966101696,1341.9380847457626
418.509,212.121
433.34364705882354,202.46717647058824
430.10362499999997,1290.016875
438.4918125,120.9166875
439.002357615894,729.9572185430463
444.6304258064516,290.80393548387093
444.9729375,1321.4053125
445.1875135135135,275.8514594594595
445.48438554216864,1021.1753493975903
463.51738461538463,55.973076923076924
465.73151677852354,116.74365100671142
468.30314537444934,514.8199030837005
472.30120000000005,1066.0381200000002
471.0190563380282,1084.1084366197183
480.4023913043478,747.1043315217391
487.76671812080536,197.22467114093962
482.8854820143885,259.80928057553956
489.74940000000004,356.3154
494.4146869565218,1432.5597391304348
499.6450397111914,739.635010830325
498.87712299465244,668.2965882352942
514.0744736842105,59.10947368421053
525.2218125,598.584
521.7311489361701,16.34514893617021
535.1417647058823,736.0611176470588
531.6026896551724,201.4609655172414
532.9044,552.2121818181819
549.79225,226.87980000000002
545.8028333333333,170.56083333333333
553.2334449760766,484.9607368421053
561.5703763837638,639.9381918819188
560.496,708.654
562.6486717557252,191.11795419847329
560.5888235294118,401.3878235294117
566.3570769230769,1015.6116923076922
572.7817113402062,690.1149896907217
580.5721764705883,742.6561058823529
572.8124623115577,768.443608040201
577.2471683168317,713.8349108910891
586.80048,789.17244
586.892691588785,480.5251401869159
587.9350465116279,158.20618604651162
591.3409090909091,771.7645785123967
589.1151724137931,1460.652827586207
593.7860412371134,391.9080618556701
596.981935828877,711.6325026737968
600.84675,11.00925
608.3724705882353,721.1517352941177
613.1363744680851,776.7680170212766
612.4185633802816,242.09657746478874
610.4952,317.3688
629.2127827648114,751.6856876122082
622.7852195121951,478.89731707317077
627.7804615384615,169.26597692307692
627.1522894736842,709.2827368421052
626.7691698113207,555.4103773584906
638.2666332574032,623.1159225512529
634.7441392405063,676.929417721519
638.349264,208.878768
636.516,232.74900000000002
635.8862432432433,594.0627567567567
639.9552233009708,664.7454174757281
642.0816585365853,544.8106829268293
651.3881412300684,735.7206013667426
641.467095652174,1110.9135130434784
652.6010990415335,5.266638977635783
658.3027500000001,1372.248675
668.9343442622951,748.410737704918
665.5592631578947,636.1695789473684
666.2586976744186,212.76198837209304
669.2072328159645,771.75
679.101652173913,561.166747826087
679.1895505617978,483.336
683.2712547169812,30.17937735849057
684.24825,314.237
681.8546,593.5664
680.6634545454546,673.7410909090909
686.950962962963,697.9124444444444
689.5259037433154,792.4050721925133
686.5748873239437,640.8972253521126
692.514375,192.77475
689.4546467065868,221.05983233532933
688.392,627.768
691.8905234899329,492.97880536912754
690.0767999999999,517.734
695.670736196319,173.07761963190183
700.1079243856333,537.8916181474481
694.6360615384616,744.9100615384616
697.4597579617835,1131.5217324840764
715.8487820372399,334.0075071193867
702.9475620437956,429.3022335766423
704.718,106.29764150943397
704.442375,287.99505
706.7598904109589,515.8250136986302
708.4117090909092,958.6270909090911
708.4656420233463,223.40339299610895
707.1288000000001,315.2121
715.415753271028,675.7826299065421
712.229112,759.123288
713.8373454545455,496.21320000000003
715.69575,237.62550000000002
714.105,138.708
718.3220778210117,706.7153696498054
719.281756097561,201.4939756097561
731.6709809885932,350.27025855513307
718.0992,743.3496
719.4915,309.435
741.4430625,224.74364062499998
727.1980298507463,399.5503880597015
736.8347368421053,371.5972105263158
735.7451379310345,645.3756206896552
739.2305454545454,510.45654545454545
735.9305242718447,252.12355339805825
736.0883653846154,701.7921346153846
740.9281090909091,723.9095181818182
743.7144449339207,774.1240176211454
736.0035576923077,1169.42175
747.054,149.98867549668873
747.936,292.86737704918033
751.5308815165877,568.2859763033175
750.321737704918,677.4338360655738
749.3325000000001,204.164625
756.0955255813953,272.3000651162791
753.8139,537.2199
755.1559615384616,65.5733076923077
768.0948150470219,651.377736677116
766.8584881889764,179.34694488188978
759.1618309859156,1163.9749859154929
755.433,256.8384
762.8664324324325,302.38297297297294
761.6621250000001,737.9308125
768.5210689655172,249.3001724137931
768.0031578947368,45.73136842105263
768.0846393442623,1460.4690983606558
782.5556424870467,212.28627979274611
767.6607272727273,22.19031818181818
772.488972972973,274.4688648648648
775.2332608695652,297.2531739130435
773.0638758620689,800.7465103448276
794.230592920354,658.6510619469026
778.5648776978418,734.4077697841727
781.6881841004184,1315.7004351464434
779.3138181818182,687.4655454545455
780.2658620689656,598.9388275862069
792.5410161290323,1489.4952822580647
792.6072281879194,86.4241610738255
797.0963636363637,237.50003030303031
790.13088,102.2364
798.8016619217082,144.4282846975089
796.782232044199,721.3687955801105
796.74,274.596
804.1477500000001,695.59875
806.1740689655172,319.136275862069
803.8532389380531,756.0144955752213
814.1372790697675,113.80290697674418
805.266,198.63375000000002
809.9221395348837,88.95209302325581
817.9399565217391,296.0808260869565
817.962,677.05
810.264,726.4513846153847
818.5338773006135,1492.4792760736198
817.6029056603774,223.71181132075472
821.3753696498055,239.87654474708168
822.7735591054313,651.0399872204473
822.7461375,814.7364749999999
822.8146010362694,850.5359067357513
824.0180869565218,555.4375826086956
822.9174545454545,42.16418181818182
827.051847715736,279.65220304568527
825.912,312.48
839.6125126903553,57.78667005076143
853.471537366548,303.97455160142346
845.7543065693432,898.4103503649635
845.3427593582888,88.70467379679145
855.6039130434783,195.38057608695652
847.4296551724138,587.8682068965518
852.0821171548117,613.0213682008368
859.0851595330739,149.67917509727624
862.6139389830508,54.17273898305085
858.7152,321.18912
857.6316,852.4152
863.3184893617022,1378.4346382978724
866.4123461538462,575.4710769230769
867.311052631579,662.5278947368421
869.1069438202247,137.95867415730336
874.7408167539268,210.98271204188484
874.5846666666666,351.0577777777778
877.0117350993378,1077.5528344370862
884.3529671052631,1150.3049802631579
888.8172420382166,179.9336178343949
886.5939241706161,311.30001895734597
888.4606500000001,144.66453750000002
889.542864,994.141008
889.6307225806452,7.784361290322581
889.497,206.829
888.786211764706,398.73663529411766
895.2774193548387,376.62348387096773
896.4310212765957,229.43259574468087
906.3393442622951,304.47796721311477
916.7540971962617,337.7977570093458
910.368173076923,576.2004230769231
911.7360000000001,216.3294
913.2451034482759,1343.3366896551724
927.7467552870091,243.6678217522659
915.4572000000001,762.1754
923.9878421052632,370.3162105263158
949.8579713114754,287.8022028688525
929.586,429.786
937.6896951219513,321.0641341463415
939.8475371900827,1479.6315371900828
946.4246277372263,188.36172262773724
950.7705821325648,345.1695561959654
946.1573333333332,167.62355555555555
949.8892247191012,219.1373595505618
954.4843636363637,1236.8900727272726
958.6872000000001,243.19439999999997
954.3665060240965,374.6587228915663
971.0944225352113,5.969028169014084
964.846105263158,50.150210526315796
966.8647549668874,96.41252980132451
