x,y
8.098363636363636,10.657309090909092
12.035625000000001,37.27185
5.31476129032258,63.577974193548386
5.607484615384615,86.92788461538461
10.89119814241486,169.00403405572754
11.829176470588235,210.58144757033247
2.35935,256.5738
3.8219999999999996,305.172
7.648637223974764,357.0681009463722
7.870978723404256,471.3901276595745
0.882,494.802
1.2533684210526315,500.6974736842106
2.2962413793103447,552.3905172413793
8.795499999999999,608.09
6.276558139534884,633.8571627906977
4.5944705882352945,655.4931764705883
3.488507462686567,670.872895522388
9.31231365935919,753.0777774030354
6.531362068965517,820.2752068965517
6.174,845.3316666666667
7.327384615384616,919.6071230769231
9.574827906976743,1016.7880604651162
13.006058272632675,1049.3964412070761
10.90847299270073,1079.7933284671533
11.269794333683105,1119.020146904512
6.917855421686747,1147.5138795180724
8.237132169576059,1164.8052718204488
8.06203125,1201.6423125000001
4.22751724137931,1230.1847068965517
12.343511450381678,1293.5640916030534
6.313034482758621,1309.2616551724138
10.039365,1409.7138300000001
2.8224,1447.4502
11.917708609271523,1492.8034966887417
38.10965780230808,1398.4488379327645
16.37701775147929,583.4664852071006
21.279920454545454,723.2049204545455
27.358920863309354,890.5802877697841
15.76394262295082,955.6903770491804
36.15558947368421,1167.2054210526317
14.972999999999999,779.8035
14.262868421052632,1256.9022236842106
23.639712574850297,104.72033532934132
14.576967391304347,130.41616304347826
17.40554430379747,270.90425316455696
22.50919449901768,934.4296149312378
14.936789189189188,1467.328572972973
14.994,692.6062499999999
23.02968078175896,801.6704853420194
22.71722727272727,81.55063636363637
30.12072540192926,330.0353247588424
12.600000000000001,550.62
20.52,501.336
23.57265671641791,592.2651940298507
22.151612903225807,651.5866451612903
16.1994,987.4577999999999
23.620177777777776,1216.0493333333332
18.963,1231.1163529411765
15.876,549.486
21.973636363636366,1315.310181818182
23.509684210526316,1417.141894736842
35.21553828306265,241.66493039443156
45.933152682255844,21.035760660247593
37.77731034482758,142.4859172413793
38.40462377622378,1278.4411132867133
28.507499999999997,1452.591
27.966184615384616,462.9007384615384
26.6805,553.8644999999999
30.60009836065574,697.729475409836
29.780470588235296,1012.2247058823531
37.52851973684211,1339.1342171052631
37.456062992125986,1492.6889291338582
34.832608695652176,284.0551304347826
38.386579281183934,774.0566257928119
37.044,1047.9689544303797
31.633078651685395,1246.2263595505617
44.74556643356643,680.4743076923078
54.115749618320606,1093.7244366412215
44.804101910828024,1260.4828662420382
40.26786206896552,1464.4966631299735
35.410666666666664,551.25
38.63590243902439,740.9445365853659
39.22156937799043,1361.0568229665073
40.872569832402235,723.3484022346369
41.751868421052635,264.77794736842105
46.40432432432433,573.7025945945945
42.30717647058823,755.874
42.7476,653.81925
45.5608125,373.38643125
39.9234705882353,792.1657058823529
62.84274364640884,874.9976022099447
46.07386495176849,966.1047974276527
43.88545945945946,1234.4424324324325
65.45929927007299,1230.597394160584
52.015950000000004,120.47293124999999
49.398890625,299.445890625
48.53868292682927,527.2352195121952
51.999466019417476,550.0640097087379
48.941812500000005,997.266375
64.10559246575342,1298.5889383561644
58.61848695652174,89.71090434782609
51.99013953488372,229.03967441860468
56.17105802047782,744.9468327645051
56.916100558659224,821.7086480446927
57.44504347826088,1437.3880790513833
60.692733727810655,1056.2689349112427
57.7024,480.6050666666667
57.90824066390042,634.4324813278008
60.5481081081081,803.4543243243244
66.82789473684211,1137.3526315789475
55.818,349.062
65.44887526427061,252.44406342494716
