x,y
6.871581818181818,1042.3716545454545
4.133093023255814,1055.2617209302325
4.4688,1151.6988000000001
2.591555555555556,1271.0164444444445
1.551103448275862,1320.7797931034484
2.4668437500000002,1467.8685
12.389818965517241,319.6185517241379
7.210945945945946,333.46751351351355
8.155,1169.658
9.377586206896552,254.40124137931036
8.322461538461539,1112.315076923077
16.65216,1197.66192
22.6821,308.1757
28.644,1360.4279999999999
29.093750000000004,324.82099999999997
32.485824,1080.1748160000002
31.644576923076926,1190.1346153846155
38.05810572687225,1138.1530044052863
46.362,1347.75
51.20892,465.003
46.408764705882355,1271.532705882353
54.25820689655172,1378.4747586206897
59.15831250000001,1064.75775
58.3275,1223.9325
62.56918562874251,1050.1451137724553
70.89554347826088,324.2692173913044
67.767,1300.3326
70.66212631578948,440.18298947368424
73.78468778280543,148.5790859728507
76.03307284768212,1359.3138675496689
77.64727659574469,306.16034042553196
77.250796875,1280.7466875
88.41730434782609,1338.009339130435
78.61759322033899,687.1377966101695
81.438,1170.4913684210528
88.18498723404255,1231.9851063829788
94.11076744186046,1314.89961627907
84.0190909090909,735.6796363636364
89.99836363636364,182.74581818181818
90.846,1409.3497894736843
94.75809677419355,233.0756129032258
93.26637209302326,889.1585581395349
100.08782608695653,1268.2186555183946
102.0915,300.8468076923077
98.9604,1023.8517333333333
102.51864,1242.92952
103.9303486238532,1423.1838715596332
109.53118942731278,166.13460792951543
106.14413793103448,705.6608275862069
112.32651968503937,1206.666283464567
110.18537068965517,1340.0089137931034
110.37225742574257,1285.4931683168315
112.80538356164384,1409.007082191781
117.76464000000001,132.39996000000002
126.97612048192772,766.4420602409639
130.1587698574338,1327.9524928716903
128.04939759036145,352.3749397590362
129.04818181818183,1227.352
130.38454545454545,1497.6894545454545
130.60899310344826,1054.9693241379312
135.88206896551725,1209.911379310345
137.1390810810811,251.52494594594594
141.84228169014082,366.2518309859155
139.05416,415.15544
135.49725,964.026
139.30064435146443,1156.9625774058577
148.20671641791043,333.3433432835821
138.46121739130436,1116.1390434782609
143.86365,1256.661
141.64143396226416,434.2047169811321
141.757,1292.9434
142.90164000000001,1448.43804
144.8723684210526,1340.3537368421053
150.14275862068965,1198.1868620689656
151.30009345794392,1014.1516261682242
151.90369811320755,1031.4407547169812
158.91638297872342,722.3892765957447
161.48382352941178,302.2492941176471
164.06237647058822,1264.6219764705882
171.4442625,177.51903750000002
174.94059459459461,400.1922702702703
174.1395737704918,1027.2263606557376
173.77331386861314,1159.3664671532847
176.84715348837207,50.07708837209302
177.9178604651163,3.7023488372093025
175.861,1226.3965
182.71039175257732,696.0525773195876
188.80917919075145,336.66908670520235
196.5978,248.98860000000002
201.08695384615385,314.0327076923077
197.58051063829788,368.49459574468085
200.8688181818182,1160.5605454545455
205.4175235109718,406.3946332288401
202.1997894736842,418.8004210526316
199.72008,1101.19464
208.25576470588237,436.81698529411767
209.19436363636365,525.9526363636364
209.559,1261.701
210.59347826086957,1351.147304347826
215.152875,1216.5426
234.57551063829786,394.4218510638298
229.40730456852793,262.55841624365485
229.00943661971831,718.5442816901408
231.90426,1263.41208
234.13090909090909,298.69914049586777
238.48966863905326,1444.5124615384616
241.2570681818182,610.9253181818182
254.506,407.4309166666667
244.20375,430.691625
244.34505633802817,1494.9465211267607
248.68390909090908,372.37772727272727
251.12646268656715,1092.2319402985077
251.03925,1191.44025
250.51894736842107,265.37368421052633
256.1916,1209.6483
263.12425139664805,326.8795474860335
260.89394366197183,454.5074366197183
259.08237209302325,108.67060465116279
264.8326618705036,436.72959712230215
269.2382682926829,181.6179024390244
289.71436893203884,488.303213592233
281.47663726571113,418.9811179713341
268.0686346153846,841.4873653846154
278.89298843930635,284.6846184971098
276.661461928934,978.7200304568529
298.7605841184387,386.554602960969
281.4815923566879,1053.225974522293
281.7108,438.58373023255814
282.14283050847456,620.3300338983051
288.7276,256.6508
293.52269277108434,337.8631174698795
290.38918309859156,147.07039436619718
293.4741923076923,578.6202692307692
301.7460964630225,541.9308617363344
302.69602409638554,307.8250843373494
303.2468653846154,614.6607115384614
301.4942264150943,1316.1436981132076
307.4926019417476,436.7098834951456
309.8025,467.294625
311.89725,240.4320394736842
314.74170000000004,283.66002000000003
316.9069024390244,298.0245731707317
315.0354929577465,452.9256338028169
324.9202816901408,487.10712676056335
318.918796875,1456.809046875
321.67649101796405,1142.8132095808385
321.13257534246577,257.8702191780822
324.0043333333333,576.9096666666667
330.2551875,431.73768750000005
331.044,243.34012499999997
329.945,594.6709999999999
332.2935,651.0105
348.68399999999997,372.1901320754717
333.26145762711866,182.82813559322034
341.7845454545454,312.45327272727275
337.7377790055249,528.7029613259668
342.00905027932964,273.7107150837989
341.93167105263154,349.71880263157897
346.90082608695656,440.9233043478261
348.382944,1177.8863039999999
358.26744303797466,421.3312405063291
355.72742763157896,503.47113157894734
354.5325,1134.1102500000002
372.7724,457.5032
371.50363793103446,542.262724137931
360.1930243902439,145.9028780487805
364.39497169811324,326.4772924528302
362.9374875,352.39207500000003
360.24408,482.307
362.336625,595.36378125
363.17158115183247,1489.7210890052356
365.568,391.64160000000004
376.2559603960396,488.879500990099
375.40325454545456,579.6704454545455
380.1932790697674,1140.2208837209303
384.47349738219896,400.93595811518327
382.75224324324324,144.0282162162162
387.3795882352941,506.5965882352941
388.32820100502516,191.97018090452264
388.7907378640777,420.6112427184466
396.4044280936455,525.0879331103679
391.001625,1154.86875
392.97109090909095,1079.1938181818182
395.9148421052632,1133.885789473684
416.4223972881356,545.3672094915255
400.93829999999997,74.9007
403.0889491525424,170.03166101694916
403.7208,219.5788
413.11810909090906,187.08556363636364
409.98825,403.578
413.5690588235294,1001.8185882352941
417.2478947368421,1033.6575789473684
419.5725882352941,1169.441205882353
421.16342675159234,221.67974522292994
420.97966265060245,723.3037590361446
424.5881012658228,1135.0725949367088
425.56109734513274,1188.8813628318585
436.296,854.0137021276596
437.2252867132867,1178.136125874126
436.4605321100917,1142.651229357798
439.2108,1119.4848
446.378625,336.672
446.56461818181816,632.2256181818182
450.29540425531917,604.0949361702127
451.4631780821918,913.1176849315069
460.00885066162573,1196.8890056710775
452.96999999999997,1371.0059999999999
457.12383471074384,987.3661983471075
463.9763609467456,556.6698639053254
459.7920861244019,1111.4001818181819
468.4902672413793,1159.1989137931034
462.4200000000001,1220.382
465.5757272727273,410.9919545454546
468.57410526315795,1010.1811866028709
466.3238644067797,765.5610508474576
469.32576923076925,611.3956153846154
473.6787890625,1045.3043671875
