x,y
6.794307692307693,226.69823076923078
2.0334999999999996,312.8895
4.33511320754717,393.51345283018867
3.8525760000000004,568.29024
5.396533333333333,1209.9864
7.781516129032258,1350.5459032258066
11.6865,414.07895454545456
11.733445161290323,289.1366709677419
15.919288343558282,361.72280981595094
23.68551111111111,388.11484444444443
20.00148387096774,327.47806451612905
24.129663157894736,1339.6187368421054
29.696590308370045,201.2436475770925
31.463869328493647,302.4027441016334
26.856404494382023,1490.689011235955
30.71021739130435,266.364
26.563764705882353,417.96423529411766
33.94569230769231,219.54261538461537
44.879793991416314,72.16122746781116
47.52623076923077,497.98228846153853
52.84813333333333,261.90500000000003
55.172250000000005,342.4246875
61.88225806451612,286.3085806451613
61.81669565217391,374.2364347826087
72.77836363636364,1284.4131074380166
66.96000000000001,218.52
74.39025842696628,303.1503370786517
84.13401659751038,239.5416846473029
85.81110121457489,1170.239028340081
98.2870985915493,1423.4279154929577
97.56188235294118,215.67494117647058
103.65651219512196,278.7980487804878
101.16838983050847,309.5969491525424
102.37213636363636,254.28661363636365
115.983,223.587
117.306,340.54484210526317
122.90634146341463,304.36887804878046
137.1483697813121,193.11240954274353
136.300696875,229.6783125
136.37473684210525,256.43505263157897
139.4178947368421,278.4902105263158
152.35465573770492,1297.70828852459
158.69598387096775,255.15406451612904
164.4465789473684,474.1214210526316
186.7635,209.39896551724138
189.34596610169493,164.66989830508476
187.66246153846154,369.558
208.28136,163.464
210.41734736842105,233.84141052631577
224.96547169811322,667.7793962264151
223.881,1052.7404999999999
226.57600000000002,1055.068
257.06100000000004,43.563
255.02903999999998,390.91248
285.80934375,291.1426875
323.17696551724134,945.2682931034484
323.55931034482757,85.40193103448276
327.7697684210526,21.47437894736842
334.34333333333336,1009.1861818181817
384.7194683544304,11.812101265822784
389.40933014354067,1421.5814354066986
425.8677405405405,1373.164345945946
455.4354842406877,68.91983381088825
448.2554086956522,1141.749
444.528,244.314
448.228265625,383.76646875
452.91532075471696,367.80065660377363
459.54913846153846,558.502753846154
465.6050313901345,14.883255605381166
474.67280000000005,381.3376
476.69160000000005,554.7486
483.2421702127659,398.6311595744681
483.6357087378641,1436.3755339805825
490.688352,129.92918400000002
506.84794520547945,1253.6240547945206
516.9231700288185,121.43386167146974
526.414,1414.7
534.3725258964143,351.6685099601594
540.8839655172414,101.48575862068965
542.396716981132,483.4291924528302
544.0346024096386,361.2586987951807
542.6064,1252.7928000000002
548.70984,1208.71044
558.778221238938,156.79306194690267
565.3277173144876,1228.0026784452295
569.674,1276.1102666666668
586.2631764705883,1280.8863529411765
585.396,1228.3673684210526
585.7682727272727,1253.185690909091
589.8169565217391,1479.5248695652174
590.113125,1208.0313
592.1051684210527,1390.4358631578946
602.4385327868853,1235.2879918032788
602.8515463917525,1138.0255051546392
620.4642680412371,1357.9231082474228
618.2584800000001,512.81832
616.3710000000001,543.550875
625.0471276595745,1170.6016595744682
625.8723882352941,1223.992905882353
644.2888623853211,1290.3579082568806
652.0528,1039.0548
667.93584375,530.872125
673.5452238805971,1213.2107462686567
686.2241489361702,129.93548936170214
693.8250508474576,297.9116949152542
696.2165,1305.0464
695.5256,971.2192
693.9576,1421.6958000000002
705.1413600000001,467.97351999999995
705.4593913043478,1172.6126086956522
710.1450810810811,1085.5354054054053
712.3655421686747,943.4778795180724
712.7340937499999,1312.0622812499998
717.1145504587156,21.43502752293578
722.9873883495146,1348.7877961165048
724.6146063829788,607.5760212765957
726.6076363636364,1263.6883636363636
735.0901463414634,1160.742731707317
740.8471304347827,844.0520869565217
741.4964516129032,1295.8761290322582
742.644,571.4100000000001
745.27236,914.3429400000001
749.0807234042553,90.30178723404255
753.8208196721312,1125.2946393442624
756.70875,1055.4823125
765.4183478260869,40.90008695652174
765.0728262295081,1094.087744262295
764.1648,1312.9451999999999
779.7223636363636,1477.9303636363636
779.4751034482758,971.8727586206896
781.3317272727273,1017.7601538461538
777.81375,894.4215
784.6243548387097,1049.6013387096775
783.6109253731343,1085.0706268656718
793.3761413427562,934.0006007067138
789.5404588235294,1150.9736823529413
796.6882394366197,855.5586338028169
796.564125,1453.61475
804.9405387453875,1012.3125166051661
809.9190000000001,926.3610000000001
810.504,1347.183
820.5995492957746,1159.8175774647887
823.326,698.6279999999999
827.5288965517242,654.9671172413794
825.6025605095541,1378.5828535031849
830.4193333333333,179.62855555555558
828.6923076923077,1102.5096923076924
833.49,967.9192727272726
839.8694838709678,1349.8836129032259
841.4020588235294,600.6030882352942
845.6387530120483,746.1188674698795
844.5711272727274,861.7781454545456
848.7135,1450.4445
851.7146399999999,705.0909600000001
853.5671052631579,1145.0820315789474
858.7668292682927,847.5718829268293
858.484741935484,636.1851774193548
858.8735433070867,789.7650236220472
858.9716065573771,1020.0932459016394
861.4057741935484,755.4899032258065
857.745,1416.051
862.0618309859155,803.8870985915494
864.196131147541,965.264655737705
865.093824,597.163392
868.4895953757226,767.0799884393064
868.20552,1121.20722
867.9837209302325,1137.486
864.1836,1289.1816
868.7267647058824,689.6461764705882
873.9003,1443.9726
876.906247706422,1022.6506788990825
878.1800136986302,726.0873698630137
884.2645121107266,681.4045121107267
883.0800962566846,943.3768235294117
882.8496,1281.3444
893.787764553687,636.301956015524
881.2629000000001,1218.3255000000001
886.0979716981133,1118.163820754717
890.5211404958678,576.1683223140496
888.2702882096071,759.220978165939
886.0201304347826,1334.7280434782608
898.1920677966102,662.2282372881356
890.1207,1011.0114
892.0109808917198,1359.7911974522292
913.2441335740073,855.7867689530686
897.8319,714.17745
901.1286439024391,1259.4013463414635
901.4552790697675,1463.679
905.050062992126,691.342157480315
911.5879416445623,1223.5164827586207
909.3250384615385,543.0575769230769
917.1806621160409,522.0386416382253
922.2639041095891,618.7622671232878
915.9038952879581,990.9985759162305
910.7280000000001,1048.3200000000002
916.7064294478529,731.3132760736196
920.586493150685,679.4138630136987
927.5620271186441,645.1516067796609
920.4640199999999,1268.6423399999999
921.5749565217391,1165.4096086956522
926.4056435643564,784.8664752475248
943.9569009793254,595.0639978237215
948.8419590218109,707.1267402511567
933.6524550898205,975.8828263473054
935.0210220264316,1239.4780969162996
933.8574330708661,524.2482992125985
932.8194473684212,1148.8978421052632
953.0875990099009,541.382806930693
941.11752,662.43296
943.4195859375,637.072734375
940.3855081967213,1253.2352459016395
948.54984,1332.97248
956.8509570552147,760.511263803681
964.2465,1094.89275
965.7293625000001,583.872975
973.8532222222223,659.3685
965.979,641.34
983.0734863157894,625.9470442105263
974.0467058823529,487.3605882352941
976.3787675675675,610.1199243243243
985.0118866396762,547.7184291497975
980.91,1339.497
986.2358048780488,647.0745365853659
999.954375,675.0345
995.8023870967742,746.6069032258064
1008.4969345794393,590.2063738317756
995.5072465116278,1307.9526697674419
1002.8870316455696,538.924329113924
1001.1131413043478,1064.8568152173914
998.6596488549619,1436.8789923664121
1000.47968503937,169.64262992125984
1004.62756424581,954.3782011173184
1007.5897085427137,1242.0953366834171
1008.5400687022901,616.2116564885497
1012.7506311787072,506.4457414448669
1006.9255,1263.5507499999999
1020.0393388090348,1288.4770349075977
1008.567,1220.0755000000001
1010.7865785123968,652.4467438016528
1015.7059230769231,1177.993923076923
1014.8345454545454,724.7367272727273
1019.5302962962963,1056.7412592592593
1016.8872,1203.4988
1029.9995999999999,552.8545615384616
1035.0556363636363,651.6170181818183
1027.4009268292682,844.0094634146341
1035.9919603960398,711.5440396039604
1038.987567877629,1317.5359847036327
1029.8626578947367,1473.056052631579
1030.5288,533.98632
1044.4004697986577,578.0434630872484
1035.44,1026.151
1040.61501369863,495.31347945205476
1039.2921,521.8668
1039.7639104477612,633.2277313432836
1039.5698313253013,894.8013975903615
1036.7131764705882,1242.5045294117647
1041.675923076923,789.0451153846154
1052.0971685393258,610.0599101123596
1042.6075578947368,846.6642947368421
1043.6483513513515,1194.8875135135136
1053.7176631578948,1312.1405684210526
1055.114797752809,1392.5689887640451
1056.5644864864864,517.9803243243243
1058.8095,943.2832500000001
1063.6017954545455,539.0723863636364
1059.4926268656718,559.8067164179105
1066.3850730337078,807.3718988764045
1073.3474428152492,601.6507390029326
1072.2035409836067,638.0378360655737
1082.5699783783784,839.5177945945946
1074.1367368421054,1476.7133684210528
1079.2409662921348,1329.7653033707866
1073.60071875,572.142375
1079.568,472.64890909090906
1076.41975,527.1419999999999
1083.8300134228186,761.9296107382551
1078.9650000000001,793.413
1084.4942926829267,903.6251341463415
1083.8142,1046.0205
1082.655,1312.857
1084.374,547.254
1088.0967735849056,627.085358490566
