x,y
5.279834482758621,260.4211448275862
6.9294521739130435,276.9441652173913
7.474090909090909,441.02290909090914
2.8175000000000003,786.7194999999999
4.385724770642202,855.904128440367
5.635000000000001,929.089
4.07925,1049.24925
2.3392173913043477,1246.8028695652174
15.833596153846154,998.390076923077
28.02836842105263,877.8420000000001
22.677200000000003,1009.8442666666667
24.49755,1289.9103
24.05962025316456,1425.6636835443037
22.91503846153846,162.49153846153845
31.317681818181818,740.8131818181818
30.889746268656715,1331.6883582089552
32.993856,309.7584
33.00508536585366,1224.1460853658537
35.775369863013694,4.712054794520548
39.09024,496.76004
39.35996129032258,442.4794838709677
37.37385365853659,853.3314146341463
40.70532558139535,1124.3448837209303
44.551756097560975,18.522
43.931679389312976,1254.8840152671755
46.63497902097902,1194.3636923076924
49.00270344827586,1063.8988137931035
52.456670886075955,956.1661518987343
53.31375,1289.53125
50.8528125,329.592375
61.3431,4.26006
68.44609180327869,1270.1465114754099
67.24279245283019,546.2409056603774
63.96264,1031.09328
63.71568,587.9412
73.84655865921788,823.3396089385475
72.43833333333333,979.3738888888888
81.04099270072992,997.6450072992701
81.23479411764707,472.2720882352942
81.04599999999999,858.5360000000001
84.8925,1263.5802613636363
84.4556603773585,390.30996226415095
94.15538461538462,887.4628717948718
89.71660975609755,1219.3004634146341
92.26164705882353,322.8416470588235
91.310625,532.58625
92.85696,1088.2204199999999
98.93026130653266,521.2531356783919
95.57373913043479,1311.8572173913044
106.57444106463878,444.2630646387833
102.60276923076924,491.3903076923077
97.86,1288.3500000000001
105.84,1345.932
109.00399999999999,1293.306
114.23197058823528,49.625470588235295
115.97985,399.34125
114.0912786885246,949.6971147540984
111.069,863.478
116.35470000000001,493.15139999999997
118.43633009708739,526.3142330097088
120.86013333333332,1123.3086666666668
122.8444411764706,361.95723529411765
121.82431578947369,1175.7988421052632
129.01664233576642,992.3658832116788
133.88426470588234,1209.3813529411764
127.14912,1305.04248
134.78739473684212,316.53355263157897
132.6707770700637,401.29314649681527
133.8128344370861,1032.7402251655628
136.88895652173912,976.4080869565216
144.0012,1288.5978
134.98434782608695,892.5840000000001
142.20854430379748,418.59273417721516
141.03712751677853,528.3594362416108
143.3475,1000.9305
145.971,366.2577692307692
141.38727272727274,951.9987272727271
146.28075,1157.436
142.828875,508.914
146.46747169811323,599.0776981132075
148.33463309352518,933.213107913669
147.1560335195531,1049.6933296089387
146.3675294117647,1254.0483529411765
149.6255833333333,1013.0586666666667
153.96968807339448,1130.5540733944954
155.12823529411764,1349.838
159.71037209302327,1088.846093023256
167.10185313174946,1178.7368034557235
161.28508064516132,50.79324193548387
159.9066,969.7237200000001
172.00633333333332,1310.7853888888887
168.2456603773585,322.0631320754717
168.24910344827586,359.9928620689655
167.71686206896553,587.7845689655172
170.97180882352941,307.90230882352944
169.47182608695653,491.6191304347826
176.32002015113352,516.8719949622167
175.62681818181818,1247.1766363636364
181.53295081967212,980.0032131147541
173.84446153846156,1122.8990769230768
174.9276850393701,330.9514015748031
175.3955,1228.9935
180.21482926829268,885.4706341463415
184.86023684210525,159.25902631578947
181.4150930232558,1150.4869534883721
188.24488732394366,364.30326760563383
185.31984905660377,1166.3035471698113
189.04754716981134,1049.180603773585
187.18316129032257,1289.1425806451612
190.49031147540984,868.8133770491803
191.3499,998.9405999999999
197.3750625,1332.3216375
195.9371320754717,967.8743490566038
194.42446153846154,919.1796923076923
201.93157894736842,315.7745684210526
204.6120406779661,1245.674013559322
202.28400000000002,649.188
202.20293959731544,1101.475932885906
201.40527272727272,1285.956
203.6210806451613,1171.1252903225807
207.774,541.9008
