x,y
2.646,200.949
10.074064239828694,227.27270235546038
9.043034482758621,342.28696551724136
8.314854545454546,496.99096363636363
1.764,512.442
17.154485915492955,566.7305492957747
13.066871473354233,609.8159059561128
11.268822115384616,654.7811105769231
1.764,669.879
2.8224,692.1054
2.8224,750.0527999999999
3.37365,827.02935
3.6410769230769233,847.0366153846154
3.2388196721311475,924.7842295081966
6.8355,952.4129999999999
7.147241379310345,980.8486293103449
5.47038202247191,999.2861797752809
8.852666666666666,1012.9171111111111
12.818483641536274,1034.387769559033
4.8968181818181815,1068.7262727272728
11.245065088757396,1124.8097869822484
5.481677419354838,1168.906064516129
10.954969957081545,1187.6697811158797
7.054378676470588,1220.105944852941
2.747213114754098,1289.3972459016393
10.912370503597122,1321.3819424460432
6.4182461538461535,1341.9562153846155
6.056085561497326,1377.1651764705882
5.337397058823529,1397.8338088235294
2.833659574468085,1428.258255319149
4.025815950920245,1461.8906503067485
7.52717880794702,1488.7186490066226
24.882188178528345,1422.3883136308807
17.22884210526316,285.3303157894737
26.79911111111111,1305.3646666666666
36.46150561797753,1396.593595505618
10.4832,1080.4752
11.676,1259.1460000000002
16.97329133858268,1469.6272913385826
52.38271842692074,1214.805973646868
18.570196721311476,534.2269180327869
33.178953271028035,1161.5894205607478
33.396421153846156,1359.714946153846
26.934923076923077,935.4966923076923
13.23,1083.978
29.031592592592595,1060.7302222222222
35.71870710571924,1447.2274835355286
17.504307692307695,998.0847692307692
49.41222935779817,481.1342366972477
21.82803973509934,961.9933112582781
24.630179104477612,1245.8579104477612
25.441990654205608,499.653
35.38844262295082,1103.1193278688525
22.4175,999.3794999999999
35.93389655172414,334.37684482758624
28.08574054054054,813.1658594594594
25.18307462686567,840.0852537313433
29.2236,916.8553333333333
35.192960526315794,1007.4964144736841
32.8104,1481.2020837209302
31.540319999999998,969.4414800000001
28.224,979.02
42.81335483870968,1133.1223655913977
32.98145454545454,979.207090909091
45.79905821917808,938.11725
37.07049785407725,1275.3644291845494
35.378,974.708
47.46540909090909,983.0558181818182
44.94944295302013,1024.8573624161074
37.485,685.755
41.799744000000004,1493.430624
41.454,287.091
43.50482926829269,915.243512195122
46.31888976377953,1290.0986220472441
45.864,1331.1144000000002
51.06328301886793,711.5219999999999
56.973000000000006,1083.4170000000001
50.47,784.2041666666667
45.864,532.728
54.230489361702126,659.8141914893616
60.05835542168675,1055.4259066265058
57.771,956.823
64.87188053097346,1003.2242654867258
48.51,1007.0836363636363
56.95832107023412,684.3700535117057
49.6125,1010.5515
56.958756032171586,1436.1726595174262
65.04459868421053,1318.3898092105262
58.54384158415842,1497.2954257425743
72.877,1109.0716
69.45078116343491,1030.009861495845
58.695287671232876,325.4459178082192
58.2728275862069,535.6325172413792
61.463552238805974,769.6612835820896
76.76783333333333,1293.8473333333334
58.086000000000006,1473.507
59.4468,336.2184
61.96471337579618,595.9286369426751
66.42353164556962,1138.7987658227848
69.4036,1171.9445818181819
67.86844214876032,1260.2704834710744
69.1549534883721,905.2123255813952
66.61891139240507,938.2358734177216
59.93590909090909,1451.5314545454546
76.95984905660377,522.0251320754717
81.80448199445983,1396.475567867036
69.56975454545454,506.3762454545455
69.18133980582525,1362.5958058252427
66.39054545454545,466.71163636363633
67.032,624.456
69.17085,710.95815
88.39063400576369,1347.1317233429395
79.21474509803922,1491.508117647059
70.56,610.344
71.10995294117647,786.7128705882353
85.73236363636364,968.9661818181819
71.001,1341.081
76.70672164948454,1421.815824742268
70.56,1042.976918918919
81.61471276595745,1444.6737765957446
76.09254545454544,604.0898181818181
81.82169491525423,946.2514576271187
94.84078427419355,994.766189516129
84.36619027484144,1150.8515010570825
79.9337,1189.4651999999999
79.75355294117647,929.9289176470587
80.27323566878981,1080.3853949044585
85.10063551401869,1330.0862242990654
79.562,675.941
77.36399999999999,1371.6779999999999
76.80184615384616,458.74176923076925
79.67399999999999,1311.24
82.95,554.862
80.703,1313.739
84.61509677419355,740.7661935483872
85.113,1314.621
90.58915384615385,1207.9135384615386
87.7296,552.0731999999999
100.68566666666666,1022.6393333333333
100.08222471910112,1055.004795505618
95.98409395973154,1094.0588456375838
88.494,558.012
93.72461538461539,906.7250769230769
107.62146534653466,1115.5148586858686
106.91509322033899,1184.0638220338983
98.0736108597285,1246.9644162895927
88.641,1273.608
103.60432173913044,1307.7835826086957
105.12190106951871,1459.4046016042782
90.405,556.542
95.4765,1434.6917307692308
91.728,1274.49
93.28846153846155,1356.9230769230771
94.18831578947368,799.5097894736842
103.51990029325513,836.1411730205278
109.70008906882592,1155.1414736842105
103.44237931034483,1397.7013448275861
105.49964315352697,459.47442323651455
107.14282352941177,757.277705882353
100.842,813.204
103.54392391304347,888.4759891304349
97.2846,1358.8092
125.6025508982036,1209.7454491017963
110.00575384615384,1276.728923076923
118.46326153846154,1329.4783384615384
103.21605000000001,1479.66525
99.813,1486.023
114.77367064439142,921.9931217183772
112.30799999999999,599.466
103.824,949.788
105.37023913043478,1236.4393695652175
135.46439731142644,1361.753986557132
102.9,1485.5819999999999
121.16066666666667,870.5837101449275
124.0021656441718,1073.7835950920246
104.07600000000001,1489.698
105.546,1488.2279999999998
109.91925,609.79275
124.54340425531916,646.9084255319149
117.22904697986579,1425.9927382550336
115.21426229508195,495.1634754098361
117.94229999999999,777.4011
122.97098507462687,940.4182388059701
137.1518596491228,962.8611754385964
116.22046153846155,450.4136538461538
122.78138613861387,819.0199603960396
120.57868421052632,1043.6206973684211
124.29934426229507,839.5603770491804
125.85965346534653,727.2439306930693
127.30380923076923,901.3035876923077
125.69487313432836,1185.7798880597015
121.28575609756096,1235.0653170731707
122.49268656716418,1395.4885522388058
124.38583783783784,510.77811891891895
121.99270588235294,589.2797647058824
118.04100000000001,1022.6055000000001
119.07000000000001,1019.592
127.11825,613.10025
131.66335636363635,1116.1806218181819
120.834,1025.325
126.0035,532.091
144.47235277382646,1001.5705945945946
124.9416,1009.5876
135.18393488372092,675.4479069767442
130.49449411764704,1165.8691058823529
140.32529692832765,1302.1480750853243
134.74452791878173,795.4878883248731
129.03660000000002,1285.4268000000002
137.5339736842105,1042.750302631579
130.536,1251.558
130.977,1288.602
134.988,1252.1460000000002
132.1236,1285.2504000000001
132.741,1254.204
143.26675471698113,1245.8416415094339
154.18351011235956,1402.2699977528089
138.29760000000002,630.9828
138.21793548387097,657.459870967742
142.82259493670887,857.287253164557
150.1151263537906,893.7334657039711
144.31725,947.9445340909091
148.62885483870966,1083.3413951612904
142.11386341463415,1271.1427024390243
173.36452577319588,1482.2439381443298
137.592,661.5
153.2361463414634,839.0425365853658
148.16375,773.654875
148.12449635036498,915.2906715328467
147.0588,1164.7104
176.62247010309278,1325.353212371134
143.766,1474.7985
