x,y
6.458413043478261,878.2227391304348
6.468668181818182,1268.8131272727273
19.337577777777778,1306.2485333333332
5.163240875912408,1428.2734598540146
22.761993410214167,1425.7174003294895
11.13689552238806,1184.5128358208956
20.56046853146853,1240.2276923076925
17.972446153846153,826.8817846153846
20.470470588235294,1385.7084705882353
18.403078651685394,1356.337617977528
31.631178082191777,1120.6836986301369
42.474757009345794,1252.4427476635515
36.14893333333334,1325.2931999999998
45.96509302325582,1276.0063953488373
43.659,983.7131111111112
43.57213636363636,915.9837272727273
41.914746268656714,1202.4424477611942
46.779664122137405,1212.5547480916032
40.8905,1496.6805000000002
45.35766666666667,1377.537
45.00583783783784,617.4
49.69878260869565,1019.515304347826
49.5432,1067.7996
50.95772093023256,1333.9326976744185
53.22963829787234,1490.2515957446808
60.084587939698494,1237.85375879397
56.448,1195.5131999999999
58.73466666666667,1350.538
61.26879452054795,785.656602739726
64.65357303370786,888.243370786517
68.95133198380566,1030.3527570850204
67.1139,1443.6072000000001
73.99871779141105,1185.207791411043
70.44975,1425.8038846153847
74.57039999999999,771.0624
73.108,1466.3642
69.972,1158.654
72.4122,1157.2721999999999
76.68687022900764,1223.0040916030534
77.42505154639176,598.3960824742269
79.18304854368932,801.3269708737864
83.02449056603774,841.5444905660378
88.70518309859155,1191.8594366197185
106.01419958419959,1226.6419584199584
84.68964,1348.43688
88.40416666666667,771.6111666666667
89.467875,1009.71084375
113.98119654427646,1156.6550539956804
101.13600000000001,1076.5034237288137
92.988,1252.1564999999998
103.23409090909091,666.3610227272727
100.716,917.6579999999999
108.08583333333333,1262.6401666666666
113.42732530120482,938.554265060241
111.41511111111112,1250.8066666666666
112.62241666666667,809.9985833333334
130.60601207937876,1191.9503244176015
118.04100000000001,614.4855652173912
123.59276712328766,1464.3817808219178
122.2305,1047.5955
124.00919999999999,839.9776
126.78564705882353,778.3835294117647
130.0610769230769,665.0732307692308
128.31629999999998,753.1691999999999
128.51634782608696,901.1739130434783
131.88428025477708,923.7124203821655
134.2306,765.0272
133.6058181818182,1342.5414545454546
130.36638461538462,1418.9683846153846
134.42970731707317,1490.8596585365854
155.05902349336057,1142.1089172625127
135.492,1232.5739999999998
138.474,1367.375625
140.80395000000001,1388.84865
143.9424,725.3407636363636
139.46625,1047.04425
142.002,1267.8876
147.1192641509434,701.9055849056605
143.44105263157894,1044.7986315789474
163.25540782122906,1116.4083351955308
153.5882727272727,1183.644
161.836416,998.0218080000001
161.70554716981133,1458.445245283019
162.6684705882353,549.0536470588236
165.230296875,917.025046875
167.35717894736842,582.0550105263159
170.63693181818184,565.4421818181819
176.99597829036634,1203.6738968792401
171.43875,696.6225
182.133,660.5886
183.2126896551724,1015.9857931034483
182.238,1134.927818181818
185.70510000000002,1118.5644272727272
197.52715644555695,1162.5830763454317
190.59354744525547,707.037810218978
201.3288644859813,1196.1218271028038
189.47351612903225,1396.206
191.835,1265.0433157894738
193.446,1437.48
194.25289655172415,1494.108
197.97998684210526,1082.301039473684
194.481,1384.5674347826086
203.33551304347827,1012.3212521739131
202.6021846153846,833.2186153846154
206.10509433962264,621.8599245283019
210.20730275229357,680.5884220183486
215.21110563380282,1153.842338028169
211.98721348314606,1470.6606741573034
210.4788,1483.1544
215.57936842105264,995.0816842105262
217.56216176470588,1277.959632352941
219.2085,1096.68825
225.62572131147542,159.67814754098362
224.87258181818183,315.0771272727273
223.06395348837208,480.6284651162791
225.136625,105.64399999999999
224.87958620689653,191.1506896551724
230.0636470588235,1121.6618823529411
234.91906666666665,1049.9589333333333
232.1475882352941,1083.3262279411765
232.22493577981652,426.9122752293578
231.5565,1165.752
232.95825,1224.3419999999999
232.8671739130435,266.9008695652174
242.70863309352518,991.1522589928059
241.1904840764331,667.8369171974522
242.7966255924171,1065.4852606635072
246.72613636363639,99.61922727272727
245.991375,514.2296249999999
246.2397,907.51185
248.724,354.87899999999996
248.08844117647055,1086.6629117647058
249.36997183098592,1253.272309859155
253.28981072555203,574.1764353312302
254.95841095890412,890.5783561643835
254.24780769230767,972.7442307692309
252.135625,1167.38825
254.52722292993633,1386.0433375796179
253.65963636363637,1202.0145454545454
256.7348256880734,29.761431192660552
257.6990181818182,1064.6327999999999
254.80515789473685,1133.4628421052632
262.27384615384614,1029.6574615384616
269.5043694267516,960.9474267515924
261.954,1103.6851875
265.45284297520664,452.38581818181814
269.62600000000003,866.9873333333333
273.41709868421054,1123.6999144736842
267.9003870967742,1376.517483870968
268.8243157894737,198.35715789473684
278.89307284768216,637.4056291390729
274.74921126760563,1450.2688732394367
281.797572815534,405.7856504854369
276.5650263157895,1289.8901842105263
278.64144,1032.43392
281.24968421052637,424.6597894736842
281.2038640776699,1386.5553786407768
281.64482926829265,942.3775609756098
287.9429842931937,259.3703403141362
281.75890909090907,1178.6192727272728
284.7307183098592,361.3529154929578
280.61712,915.4454400000001
284.9742,1329.2541818181817
286.8766592178771,329.685687150838
286.1469333333333,1046.0716
292.04104812834225,607.3914224598931
287.238,880.9796470588236
288.46125,1257.6689999999999
291.0404,889.3696000000001
315.14616,1060.263288
292.32265263157893,1439.1176210526316
298.04588284518826,159.91139748953975
295.68032307692306,1128.0915692307692
293.20747826086955,1390.5688695652175
295.953,1034.74
294.1327741935484,770.3274193548388
296.18902173913045,825.5424130434783
295.9813043478261,1362.6644347826086
307.2976834532374,798.6287913669065
301.434525,1090.4937750000001
300.2506956521739,1471.6042173913042
301.889,66.199
300.5075769230769,314.63653846153846
300.1811707317073,1016.6018048780487
303.53081012658225,328.91901265822787
305.26072189349117,1326.3923076923077
308.9321052631579,1001.0633684210527
313.88640845070427,272.910676056338
311.9634,641.28456
312.35081012658225,1199.8884303797468
311.61443478260867,923.9525217391304
319.8950407523511,382.4257993730407
314.88402272727274,968.4059318181818
316.362375,822.906
320.1184670658683,341.32871856287426
322.13475,493.92
332.1142823179792,790.1055601783061
321.8791153846154,1211.240423076923
321.2981194029851,1247.0558507462686
331.4972093023256,110.23241860465117
327.9918813559322,1157.8193389830508
327.25636363636363,329.2150909090909
329.27115789473686,1426.804105263158
332.8962,526.4511
340.4674736842105,754.1533263157894
334.18194059405937,843.4539801980198
339.59465217391306,974.7770869565218
352.5239858823529,1065.4777905882354
336.35699999999997,366.264
341.07699337748346,484.33482119205297
338.46750000000003,1212.7647
340.47794117647055,601.4375294117647
341.04,888.682375
338.856,391.16700000000003
362.53947875354106,1042.1604560906517
343.38228099173557,313.56922314049586
344.72970000000004,1198.04265
352.41070344827585,403.8160965517242
357.06732352941174,134.7384705882353
360.37594444444443,522.5686666666667
359.91415384615385,308.12815384615385
357.3864,327.6336
364.12512499999997,235.75125000000003
362.60999999999996,765.4680000000001
366.1502727272727,848.4105
366.46527272727275,337.2790909090909
366.6370909090909,251.6907272727273
368.74133333333333,746.76
372.456,543.963
375.628640625,759.07125
378.7082068965517,572.8915862068966
374.99112,1159.45956
377.3144117647059,229.1816470588235
385.6399214876033,1031.6538966942148
378.8880722891566,1274.266843373494
392.5215402298851,691.6366896551724
380.54907692307694,289.8290769230769
381.57890066225167,934.0263178807947
384.1972826086956,830.9782173913044
385.8316229508197,1177.882081967213
385.81014705882353,1202.7042794117647
388.37399999999997,337.6461052631579
391.2942450592885,1014.6625612648222
384.5735121951219,1148.5576097560977
390.92953846153847,322.7984307692308
390.9036690647482,354.2086618705036
395.9110909090909,1247.7003636363636
395.9599736842105,308.6071578947368
396.16707042253523,846.533661971831
400.3191111111111,228.60133333333332
