x,y
3.960238410596027,10.916940397350993
4.488594059405941,35.39789108910891
15.46164652567976,54.29096374622357
17.502165745856352,81.24772375690608
10.103048780487805,106.66514634146341
25.75025432683549,163.60111787210784
29.327045117428924,247.3647496909765
18.183735116479724,291.954176013805
12.459306709265176,361.5828977635783
12.425512649800266,410.5762849533955
17.417638526477358,507.0193584036838
19.133722947761193,586.9051791044776
4.891090909090909,613.0701818181818
5.075368421052632,659.3398736842106
2.983235294117647,700.5803823529411
3.272684210526316,733.6615263157894
8.653584905660377,787.7383301886792
5.0715,802.2672
4.143879310344827,1001.5946379310345
6.792279069767441,1079.82
3.9816,1100.6688
1.176,1150.7160000000001
3.167181818181818,1154.8186363636364
4.210137931034483,1171.991172413793
10.192937799043062,1209.945043062201
10.805516129032258,1260.319064516129
17.731538461538463,1293.472923076923
8.68226301369863,1333.9537150684932
6.174,1363.6724810126582
10.549595744680852,1380.3581489361702
9.981194244604316,1417.1201870503596
3.59856,1447.35318
5.122505338078292,1467.2650676156584
2.954,1495.816
4.557,1150.128
14.59149127182045,1491.4180099750624
12.966341637010677,1184.0834306049821
16.32564705882353,29.749725490196077
23.002281407035174,436.45196984924627
23.009044025157234,759.3348176100629
10.5252,1232.6832
29.00971929824561,325.79498245614036
15.092,462.063875
14.673783439490446,1109.6290318471338
17.05379268292683,1037.3341829268293
20.795946902654865,1137.3168849557521
12.289200000000001,1447.8912
25.754013157894736,10.982447368421052
37.98773064687169,733.0701378579004
14.994,1449.126
27.16420553359684,1430.610972332016
24.592640625,984.773671875
27.041318181818184,1406.0563363636365
32.77214457831325,1208.9233951807228
31.612647398843933,401.1791445086705
30.254585209003213,1450.7964115755628
24.607799999999997,1244.6784
32.452978165938866,1117.60184279476
25.353176470588235,1473.3204705882354
48.44277062937063,116.25376783216782
28.784189189189192,1345.5446351351352
52.38907942405945,463.4563836507199
49.56791967324711,516.8964302246426
37.95685185185185,714.351037037037
35.913000000000004,1256.103
41.363092105263156,1374.070894736842
29.778,1391.6385
55.33310989557434,211.6760527100945
32.67847058823529,836.4398823529411
52.94677695167287,376.12818959107807
37.828624203821654,1147.5119617834393
33.15144,1237.08144
37.36152,555.7145236363635
43.810941176470585,1105.7878588235294
36.65630769230769,1274.586923076923
34.68024,1498.65912
43.23585425101214,1080.6142591093117
56.940369230769235,23.529046153846156
44.66308474576272,1033.878406779661
42.441,1175.916
56.70050806451613,1336.9475141129033
54.98553846153846,57.40915384615385
54.034585315408485,180.18794829369185
40.698,846.846
44.8056,1242.7967999999998
47.11856896551724,760.3524310344827
52.29566292134831,320.8646629213483
66.37504278922346,425.10210142630746
59.88543127962085,567.9898862559241
62.63273739130435,303.89501739130435
60.910884146341466,593.8961341463415
50.69866666666667,654.6530666666666
50.48606557377049,1362.9020655737706
52.36166972477064,1308.5400550458717
79.12066606660666,273.2276165616562
50.18115789473684,872.6508
49.18081690140845,1166.3642535211268
54.068751219512194,1282.318287804878
72.22591743892166,337.7071743892165
88.05771320373643,90.35345165362283
54.42415767634854,634.5642323651452
59.53288995215311,1408.5835406698566
55.272,1497.5184
62.6409,768.62205
58.4325,1187.1279
56.20060975609756,1222.7101463414633
59.188500000000005,1449.854
56.489505882352944,677.0232
67.11875409836065,752.3339508196722
61.8088085106383,1010.5155319148937
61.361015625,668.080546875
75.38306717850288,1263.0307715930903
60.596999999999994,1389.1229999999998
62.608000000000004,1240.218
62.67313043478261,1060.4452173913044
65.29820547945205,1170.7160547945205
66.10611940298509,1365.7748059701491
67.6935,718.1734
73.72033483146068,1294.8691550561798
77.03435675675676,138.10530810810812
62.97480000000001,543.9294000000001
62.181,1231.272
64.386,1232.7420000000002
69.545,1429.141
69.53574193548387,788.5535225806451
72.8382402826855,1202.1940494699645
65.268,1229.508
65.709,545.076
74.64738926174496,1411.901456375839
73.45611940298508,1498.5311641791045
70.50911538461538,1217.2617692307692
76.51135922330097,1464.7322621359224
73.28920754716981,1049.0225094339623
81.12377064220185,1138.5446697247705
94.3472382182053,186.4743873466753
71.54784000000001,1088.2821600000002
88.65341493268055,156.89452141982864
76.21770731707318,516.0560487804878
85.51565217391304,633.4172814645309
82.32492050209206,655.923841004184
79.20723711340207,1186.4263917525773
82.66152328767123,1382.6763616438357
95.33965058236274,219.43602329450917
92.3324986200552,48.4150653173873
87.04738636363636,1223.3365056818182
93.58241422594142,399.7028410041841
83.44486956521739,1084.419
97.95359780621573,1343.8632504570385
88.31504347826088,1401.536347826087
85.97295,1433.09565
96.69847989452867,444.6617244561635
99.13570661157024,1178.1369669421488
90.54560869565218,1157.2063695652173
88.89739534883721,1361.4798139534885
90.03424778761062,1442.4836814159294
104.20235923022095,549.2445972915182
90.8656,1498.5572
93.56729268292682,810.127756097561
99.36215311004786,1207.948937799043
99.5221956521739,1290.3923641304348
107.52651409978309,242.1453514099783
104.47946808510639,793.1596117021277
104.85403143418468,1390.1099764243615
96.73596610169493,851.7802881355932
110.0258282208589,129.30537423312884
100.81820809248555,480.144485549133
99.81445544554455,586.1632277227723
95.11673684210525,838.9212631578947
102.5390495049505,1110.6417623762377
98.1225,699.7787999999999
110.754,167.4841690140845
100.56329479768786,668.4846242774566
108.37728837209302,1315.9316930232558
105.08164485981308,6.816953271028037
117.16515706806281,748.3746910994764
105.312,1089.456
118.15425391304348,300.03339130434784
105.57156521739131,1158.842543478261
117.45806896551726,1238.4952758620689
102.44430000000001,1433.7792
111.50962275449102,281.46626946107784
118.96553299492386,466.4496548223351
111.48003243243244,722.0433405405405
113.89327659574468,1278.5166382978723
106.722,769.545
106.62915789473684,825.5055789473683
129.21646281755199,1359.1518152424942
120.63942028985507,27.90159420289855
109.99242477876106,1445.6994690265487
117.59150289017342,499.47201156069366
117.69158638743455,518.7383717277487
116.008725,587.724375
133.66179824965454,345.85694150161214
111.4848,1472.9987999999998
133.74304863051984,426.07699385131355
110.544,1476.174
120.63664158415841,1158.520099009901
128.74318693284937,112.40297640653358
122.29756875000001,151.77290625
120.4999090909091,1000.7760000000001
142.88902564102565,382.12273076923077
121.27020652173914,1407.858945652174
120.27381081081082,1194.9788918918919
127.54350000000001,258.255
125.94495789473685,668.3563894736842
129.628618705036,1427.0855179856114
145.26474987714988,203.4347085995086
132.12860425531915,1298.5604680851063
143.92953915391539,163.41689648964896
127.1003023255814,1322.7230930232558
132.4872402234637,4.927374301675978
134.4605294117647,244.86617647058821
136.14140101522844,492.8962233502538
134.13333962264153,1121.0608301886791
135.86616346153846,308.7848076923077
132.0330789473684,1103.5212631578947
132.40237499999998,273.042
129.276,1013.859
134.1518620689655,1253.7849655172415
136.5745617977528,138.2196404494382
136.9533103448276,528.9356339522546
139.28465271966527,601.9877573221758
146.6009069423929,785.886753323486
135.7979744680851,1185.4004936170213
135.94718918918917,1392.4038648648648
136.65346153846153,645.6126923076923
138.57576923076923,1143.7368923076922
139.86072832369942,1200.9271213872833
139.9015670103093,1173.64193814433
144.79796541786743,22.616818443804036
143.00377777777777,860.3801111111111
161.72875719217492,1238.513737629459
144.05360869565217,1410.0831195652174
144.776625,575.68875
145.01046575342465,1498.2763561643835
148.806,124.62063157894737
153.06657692307692,483.59607692307696
147.14165454545454,515.0679545454545
165.1762304347826,1283.195595652174
150.22771122994652,1328.339165775401
