x,y
12.990479233226838,1246.733769968051
2.9020645161290326,1275.969483870968
6.27315976331361,1300.2924142011836
18.041359550561797,1203.6822471910111
17.606076923076923,1289.4064615384614
16.317,1338.8319000000001
24.25815751789976,1437.3905584725537
33.266277108433734,1191.3136807228916
29.044871287128714,1258.1249702970297
31.683627906976746,1369.554558139535
35.14749295774648,1424.107014084507
40.68305084745763,1242.0097627118644
30.964499999999997,1292.2875
42.64851968503937,1328.1044881889763
54.33208643216081,1197.602647236181
47.28731330472103,1381.5110472103006
49.73426865671642,1364.704119402985
51.65057943925234,1398.6706542056074
63.128065573770485,1118.274786885246
69.48146739130435,1317.7703152173913
68.687940397351,1360.575536423841
60.36354545454545,1430.8846363636362
61.42248,1078.5801600000002
66.52136842105263,1154.5751368421054
69.80238461538461,1411.4261538461537
75.12689423076922,1141.4224903846152
74.98764,1200.26382
68.8107,1386.4305000000002
71.81572881355932,1257.3134237288136
78.222375,1397.63925
86.59764143426294,1494.2450438247013
78.36378260869564,1241.1465652173913
86.78536363636364,246.73090909090908
110.39022389463783,1187.1271947318908
96.4625282167043,1345.595525959368
90.56376,1236.4758000000002
96.08205223880597,1209.4885746268656
92.6613786407767,1442.8920582524272
97.68,1464.708
99.4496603773585,1370.0455471698112
107.9568,1086.1242
111.27311999999999,1272.33792
114.8315,1379.270375
120.721545,1408.018185
119.53997080291971,381.6162919708029
117.85516981132076,1497.1284339622641
119.4895922330097,1445.3839223300972
128.91576923076923,129.30346153846156
136.1719098143236,1378.8958726790452
129.96415384615383,1423.0633846153846
158.0089,1182.2685
136.25062499999999,7.037625
137.79493805309735,1497.5111150442478
137.87735294117647,1360.450411764706
138.14414634146343,1092.9844390243902
139.12591304347825,1144.3902065217392
138.33891891891892,1291.836
139.89573134328356,1398.9178208955225
151.20270241286863,1453.0607131367292
154.55766666666668,1339.8886666666665
152.028,37.602
151.617375,105.43837500000001
156.48422222222223,1418.609888888889
154.72485,1104.1905000000002
155.48765217391306,1213.0567826086956
157.00079347826087,1238.8217282608696
159.8829836065574,339.1265901639344
160.06295454545455,75.24395454545454
158.726925,382.446225
163.1994,1471.1907
165.43423880597015,805.8847164179105
168.273,1399.899375
167.39907692307693,5.970461538461539
168.39585000000002,49.36995
171.55701818181817,739.0518545454545
167.01096774193547,1267.690064516129
179.47132994923857,1355.7190659898476
175.41072972972972,351.2147837837838
178.7832765957447,1204.0582340425533
173.52606741573032,170.3251011235955
187.27581899109794,1231.2733086053413
175.1365945945946,1389.6267567567568
181.90134630350192,253.60417120622566
178.51680000000002,1441.0557
180.15808695652174,1498.1345217391304
180.76258064516128,429.0787741935484
186.68362848297215,190.78233436532508
185.5580119760479,315.6450898203593
189.90503225806452,1429.4374838709678
185.38409302325582,818.7216279069768
194.23404,39.94578
195.76033663366337,262.7530396039604
196.7969263803681,280.5896319018405
198.09589655172414,1199.7459310344827
193.4667,1295.0112
194.14309090909092,79.64345454545455
201.72854545454544,1339.1076363636364
204.72799126637554,1480.7624541484715
203.4366923076923,112.67210769230769
207.65546666666668,1497.0937333333334
217.2464,1346.2292666666667
208.7103884892086,1445.2299712230215
210.57750000000001,1416.374859375
209.85517241379313,64.46203448275863
213.00827091633468,153.41177689243025
211.68,202.45095652173913
215.09904705882354,317.49405882352943
215.3844,360.77328
215.1795483870968,1215.509806451613
224.55928346456693,1227.1467401574803
227.3626046511628,1173.2211627906977
219.65225242718446,730.1846796116505
229.32378540772535,1195.6437424892704
225.90561355932206,1368.044786440678
