x,y
3.552,10.074
4.316336283185841,147.97306194690265
3.06936,169.44984
13.118853658536585,213.78460975609755
4.869266272189349,334.278
11.69875,483.59324999999995
6.678792452830189,506.73118867924524
6.44112,537.60672
13.72392,567.90216
2.965344827586207,594.0726206896552
9.742949999999999,648.1691999999999
14.875436065573771,731.2184852459017
3.188769230769231,751.5996923076923
14.192181818181817,858.4023044397463
2.4696,868.62888
15.057649484536082,909.2601649484537
2.4192,943.8408
5.022,978.0060000000001
7.64694,1011.9979800000001
14.73789518413598,1045.0825495750707
4.342153846153846,1061.1816923076924
2.713846153846154,1071.528230769231
5.0715,1094.562
5.733,1119.699
2.7313548387096773,1163.6425161290322
4.2084,1330.182
2.8224,1391.4432
11.050941176470587,1499.1924705882352
11.129999999999999,61.04280000000001
5.6889,1085.7861
11.108637931034483,614.0848965517242
6.8355,951.0165
26.133961538461538,960.6468846153847
13.59025352112676,1249.8685352112677
12.460595744680852,3.377872340425532
22.300705479452056,141.2982123287671
14.142413793103449,231.25127586206895
18.860889261744965,368.2335201342282
18.500114143920595,419.2016873449131
16.9785,1141.0875
11.844000000000001,1177.722
14.497875,1296.65025
14.397718309859156,1318.68938028169
9.794842105263157,1360.6474736842106
22.50926627218935,1394.4941893491125
17.318496774193548,1451.8289032258065
11.3484,949.6788
17.933999999999997,38.22717073170732
14.161000000000001,837.508
19.149799126637554,944.980192139738
14.994,972.3168000000001
22.15933884297521,1087.292181818182
22.20830769230769,1346.8999384615383
12.936,1365.0420000000001
15.136258064516129,1190.3585806451613
24.92509090909091,3.4936363636363637
26.185518672199173,330.35840663900416
22.336363636363636,819.6758181818182
22.115333333333332,748.3606666666667
18.522,834.372
28.97336842105263,97.76936842105263
22.05,172.872
34.45718684210526,514.8036710526316
28.937106382978726,616.0175744680852
48.75213785046729,785.5219766355141
28.58818064516129,1070.3212258064516
22.932,1260.378
37.17294736842105,160.965
26.855379310344826,487.21882758620694
24.5196,1199.8728
46.54564444444444,1374.3607111111112
41.55308888888889,687.9338666666666
34.30786861313869,835.7014379562044
28.224,928.5255
30.291046153846157,1034.3824615384615
27.06347368421053,1315.6654736842106
36.11664,714.8408400000001
31.714199999999998,1183.4928
32.4135,1222.9591500000001
32.928000000000004,1489.992
29.988,1258.614
45.28388041237113,18.82297113402062
36.253875,911.988
35.61694382022472,1329.768606741573
34.943447368421054,1383.6026842105261
30.87,1459.71
44.328017045454544,456.7431988636364
34.902,643.356
35.232324324324324,747.9121621621622
38.552684210526316,881.9651842105263
38.83223076923077,1011.1596923076922
40.394614525139666,1127.5951173184358
33.516,1230.831
37.4472,1243.0908000000002
34.574400000000004,1473.4692
33.957,1460.151
33.957,1463.238
39.257320754716986,259.8738113207547
37.926,765.576
43.092,815.7492
45.584,1051.9708888888888
36.162,1227.0825
43.041599999999995,193.86360000000002
47.48985542168675,470.47792771084335
39.38321739130435,660.579652173913
47.781176470588235,1210.3263529411765
42.940799999999996,1290.9708
47.89805863192183,1411.8981302931597
43.99773913043478,1449.1771304347826
44.303538461538466,670.6818461538462
40.572,752.5665
47.51081118881119,1344.8402937062938
42.391125,41.454
48.47664705882353,568.2896470588236
41.5422,755.6976
44.73924770642201,925.5416697247706
53.4371335504886,972.9522996742671
43.353692307692306,1141.5454615384615
42.66675,1465.002
44.730000000000004,367.626
42.777,1469.853
52.038000000000004,201.2724
57.728216417910446,602.0999328358208
51.71700983606558,950.3535540983607
46.452,1303.3020000000001
48.98581578947368,439.4332894736842
45.738,984.879
47.307272727272725,82.34672727272726
52.30321678321678,1471.4103776223776
47.187,78.6744
47.51775,137.48175
50.904,411.894
52.427454545454545,618.4881818181818
53.17309565217391,838.2144521739131
56.701166666666666,914.9497777777777
46.746,989.163
54.9045,998.6445
50.1858,1134.3990000000001
49.592454545454544,73.44654545454544
51.3765,222.9255
50.274,481.572
49.77547826086956,884.3392173913044
51.778588235294116,1080.138705882353
56.64255882352941,42.5694705882353
54.684,102.312
54.684,762.048
53.660880000000006,1099.3600800000002
52.92,882.8820000000001
55.104,890.778
64.53393037974683,31.193772151898735
67.73587622149837,108.5003648208469
56.7735,143.115
56.007,540.225
54.684,1103.382
67.71292227979275,1391.2476062176165
69.20145970488082,1076.9199977298524
70.16894457831326,817.0465445783133
68.86168085106384,466.7093617021277
63.93121875,1038.2564062499998
59.86575,216.20025
65.4885,891.0405
81.87836909871245,1105.7357665236052
61.74,1323.0
72.51299999999999,57.398999999999994
65.30328,186.91343999999998
78.13270815450645,236.18105150214592
67.53868085106383,646.7124255319148
84.68470893371757,672.5084783861672
68.78345971563982,869.2757914691944
76.589352,1028.1862079999999
67.158,1303.596
63.15886956521739,1434.2086956521741
63.063,217.413
68.208,179.34
67.4299756097561,1179.4921463414635
67.914,1355.8545
73.11690909090909,1409.2979090909091
67.473,1475.25525
67.914,480.249
73.395,213.066
72.80509090909091,1338.5953636363638
69.61015384615385,1431.7573846153846
73.14446511627906,9.312279069767442
72.46758139534884,144.79158139534883
83.46962363238512,617.8689846827134
78.6366,652.6548
76.08344680851063,838.4879999999999
73.206,1169.973
73.206,480.249
76.03768421052632,200.58536842105264
79.32572307692308,504.36830769230767
72.324,546.84
74.84400000000001,628.4879999999999
75.852,778.365
79.140096,954.507456
75.87616438356164,1049.2054520547945
76.146,1148.6312727272727
73.4381052631579,1207.1794736842105
77.25375,1275.76575
74.088,1492.30872
79.64978823529412,694.4712352941176
76.734,550.2420000000001
83.49147692307692,89.69600769230769
75.411,925.218
75.852,978.138
75.852,974.61
81.00174193548388,138.64470967741934
85.3335,490.392
78.43015384615384,926.0321538461538
89.35613513513513,1302.064418918919
82.43517525773196,1351.042144329897
80.556,440.6325
79.086,629.454
85.407,25.872
81.144,435.12
94.26346803069055,582.9929769820973
91.33433898305084,908.7515084745762
80.262,1138.662
82.026,1139.544
86.30629411764707,630.8894117647059
84.4515,754.7715000000001
83.79,1136.457
84.672,1443.834
95.07294339622642,1460.8582641509436
85.7745,1483.5240000000001
90.22381395348837,177.41190697674418
88.78800000000001,867.888
104.2373321829163,1015.1934150129422
86.436,1139.544
87.318,752.346
88.2,69.678
88.641,72.324
91.728,544.635
103.2038,560.27825
104.61140762463343,1041.9291026392962
102.1345352112676,1151.3844507042254
91.63515789473684,69.30663157894737
106.07364238410597,41.90376158940397
100.29954929577465,703.5544225352113
103.97148024948025,886.3146486486486
97.89195825426944,935.9024174573054
94.04325,1353.98025
93.5655,1390.9875
100.96754594594594,88.61954594594594
111.168,480.47400000000005
96.138,1289.484
95.697,1438.983
99.51260869565218,218.81269565217391
99.666,520.38
98.1225,740.6595
98.784,784.098
97.5345,1393.707
108.29196,1420.8138000000001
98.47270588235294,1434.5470588235294
106.82561604584527,237.5865386819484
99.666,1389.346
105.30879545454545,73.13584090909092
99.225,610.785
99.53030769230769,614.9575384615385
100.22727272727273,644.742
99.225,648.711
102.15,688.662
102.256875,650.034
108.62711999999999,305.08576
117.69416129032258,537.0567096774193
103.635,603.729
101.43,612.99
103.34100000000001,962.703
109.19091891891891,1058.652
108.70974264705882,1174.0295514705883
108.22658823529412,125.52935294117647
104.958,644.742
113.10901132075473,1209.6247245283018
