x,y
5.3496,1170.7668
20.599840490797547,1192.085226993865
21.8148,424.6438
30.494530120481926,1206.9656385542169
34.290075949367086,1391.9969620253164
31.95854430379747,1277.124835443038
39.630896907216496,1256.1271237113401
63.442465116279074,2.2973023255813954
67.518,1036.17
75.18831683168317,1279.857683168317
69.286,1230.733
86.37072865275142,1252.5822580645163
75.11175,1176.69825
78.9831,1353.8810250000001
88.53568656716418,1173.7642835820895
89.92233070866142,1143.4331338582676
87.3621,793.506
90.67192105263157,65.62776315789475
96.53576470588236,1464.7771764705883
102.15402985074627,1229.6396417910448
107.0846,1188.838
104.84888659793815,1302.1138762886599
128.7218205689278,1242.4234135667398
122.93262295081968,1319.341868852459
120.70986666666667,1269.9297333333334
121.4388,245.8344
128.73221052631578,1130.4521052631578
145.2886567164179,1187.457223880597
156.9792,1233.95832
150.41774999999998,1405.07745
154.89276923076923,1200.1645384615385
165.375,1287.113625
163.4021052631579,1186.8006315789473
169.40145928338762,1266.859407166124
163.75367647058823,1328.3957647058824
161.97299999999998,1252.0304999999998
166.82790697674417,1168.9986976744185
176.64054545454547,1303.3406842105262
172.92578048780487,160.44870731707317
186.8752602739726,1077.0307397260274
185.8374,1223.2899
193.32232699619772,1319.6430342205322
197.68081395348838,1222.790441860465
196.2281679389313,1271.7362748091602
198.66168000000002,1251.2640000000001
201.5272,1461.4838
209.45178947368422,1290.4897894736841
213.30225000000002,1327.26825
214.68824999999998,1302.91875
227.7278181818182,200.31709090909092
249.99729496402875,1265.9936115107914
248.4703529411765,1288.2676470588235
243.8632,1402.3604
245.9499677419355,1103.6238387096773
277.8746582278481,111.86886075949367
282.89623861171367,1268.300694143167
279.3099661016949,1332.1339322033898
283.91452173913046,1361.2072173913045
293.7660875912409,1292.653620437956
294.42,1346.814
307.26275766016715,1335.7214373259053
299.75399999999996,92.61
302.4807692307692,1224.182076923077
316.3128832116788,1257.0705
316.53314685314683,1282.6377062937063
323.7957692307693,1355.193
328.65525,223.8957
349.39556521739127,1344.962652173913
348.94879470198674,1279.8481986754966
353.4034736842105,1311.766105263158
363.37236923076927,1334.7684
369.61145454545454,1196.620090909091
369.80240963855425,1367.323156626506
387.0945796460177,1358.022424778761
392.3175640449438,1272.575366292135
390.1777297297297,1185.2093513513514
390.2277709923664,1165.0546717557252
395.4322650231125,1333.138243451464
389.2079423076923,1465.9857692307692
394.3932631578947,1140.5188421052633
403.0117411764706,1180.4739882352942
408.7405479452055,1352.0153835616438
416.08750909090907,1156.422272727273
418.25752066115706,1312.0005123966944
419.51127272727274,1194.138909090909
431.44752825552825,1339.5456265356265
427.644,1299.984
428.67583783783783,1155.9444324324324
435.7355625,175.683375
446.2691179245283,1265.4495
441.19254929577465,1188.7248169014083
443.3854090909091,141.0197727272727
450.01417164179105,1297.175171641791
451.8612,1329.44616
459.05454000000003,1241.7678
466.82444117647054,1191.5171470588236
467.019,1216.278
472.2830886075949,1294.6531898734177
469.665,1216.719
473.11949999999996,1217.748
490.4952127659575,667.0734893617022
492.32399999999996,1195.4208
494.2485882352941,1260.3693529411764
497.54892537313435,1064.0913134328357
493.4188636363636,1212.7099090909092
505.1932450331126,1143.4750331125829
526.6480270270271,1174.0466216216216
506.07200000000006,1477.0315
508.09845205479456,1028.0193287671234
507.5397209302326,1240.4201860465116
510.17400000000004,1310.9238947368422
516.264,975.541
514.206,979.02
528.318,1476.8741007194244
537.0048679245283,1458.549254716981
542.8741276595745,192.21344680851064
545.6192185430464,1290.4536158940398
543.6851538461539,1220.8915384615384
564.4694999999999,978.9465000000001
585.08352,1162.984032
597.5847046632124,1265.5648911917099
601.3331578947368,1133.0914736842105
609.4387894736842,891.2068421052631
634.5559756097562,34.26892682926829
644.5292823529412,1116.663882352941
651.0214565217391,947.7281739130434
656.5655675675675,1148.9837837837838
666.8322433460075,1277.8268441064638
674.2946683804627,1227.1567557840617
677.0056574585635,1025.1861215469612
703.794935222672,113.72086639676114
707.9200434782609,1190.4890869565218
712.6621250000001,1107.0876250000001
714.6465688073395,953.8789541284405
722.9171249999999,1201.914
726.6637636363637,186.02983636363635
