x,y
3.3447272727272725,196.31945454545453
6.4182461538461535,288.72609230769234
7.098,333.55
9.954387692307693,356.63737846153845
11.834767241379309,384.09072413793103
3.976474576271187,480.6302033898305
2.4552972972972973,771.0825405405405
5.699590909090909,1088.9025
6.370753846153846,1179.9328153846154
5.731706744868035,1204.9077008797653
4.37325,1232.3867500000001
6.465252336448598,1252.8631401869159
31.20289870985452,1280.7499483941806
13.681634042553192,1330.8541787234042
4.6872,1360.28592
13.730204819277107,1403.791048192771
15.413737946681792,1455.9493681225183
9.734580474934036,1492.1159366754616
17.560475409836066,305.5407049180328
12.166767123287672,867.1832054794521
25.73951168048229,1227.022847023361
20.678379110251452,323.0627814313346
16.204629807692307,1377.938423076923
17.34994630872483,802.8922953020135
18.06536170212766,271.08676595744686
21.565157894736842,944.8798947368422
25.43242718446602,1193.4487572815535
41.47719487525287,360.6785259608901
51.01910505836576,1482.2561011673151
25.57262195121951,157.35632926829268
25.212674556213017,514.9627455621302
25.511181818181818,610.1836363636364
31.752,1309.4658141732282
49.078168634064085,1432.5395413153458
31.406688679245285,103.80141509433962
28.558090909090907,403.46154545454544
37.29187448840382,1146.166821282401
33.48072,211.13756999999998
34.112521739130436,635.0357391304348
38.52320547945206,1335.294493150685
35.82659154929577,443.88202816901406
35.875,843.3879999999999
37.66875,304.3488
44.454827586206896,974.5795862068966
39.47710344827586,86.39037931034483
41.9517,277.78589999999997
39.83538461538462,596.0187692307692
45.372285000000005,744.123555
47.67474476987448,818.8527364016737
52.86170689655172,1398.6669827586206
42.1634347826087,899.4290869565217
48.85182775119617,130.84828708133972
47.89549180327869,254.62568852459017
48.16373333333333,297.6390666666667
45.38122105263158,531.4282105263158
51.9155,922.1947000000001
46.32705,1240.036875
47.954339999999995,1255.65048
47.06898591549296,1203.7685070422535
76.57173856912318,1326.254243141474
53.35251923076923,77.06475
55.7243076923077,231.20159999999998
53.39663636363637,1339.8738181818183
66.29872941176471,1189.083
58.920491803278686,1217.911868852459
