x,y
4.1429724770642204,154.29335779816515
2.1617647058823533,209.31070588235295
7.074568421052631,580.9223368421052
1.583076923076923,732.0600000000001
4.243135135135135,956.6283243243242
2.568825,1041.498675
4.486695652173913,1067.6801739130435
2.345318181818182,1115.910409090909
13.484650095602294,1139.859361376673
2.744,1299.8965
4.563906040268456,1348.270187919463
5.367933774834437,1454.0091258278146
14.463346153846155,185.3241923076923
10.8033807106599,936.5989340101523
10.439826923076923,61.52798076923077
9.4668,398.2524
10.20868085106383,1376.5392765957447
11.3148,867.9132000000001
12.152000000000001,614.803
12.140470588235296,1409.5916470588236
18.619484210526316,950.5406842105263
13.714235294117646,17.743764705882352
20.487000000000002,261.33
19.027473684210523,1479.7587368421052
16.664454545454547,598.183090909091
20.41890410958904,692.442493150685
24.186568965517242,168.4848103448276
27.362275862068966,316.785
23.114853658536585,541.107
28.50603488372093,208.17763953488372
25.794,981.0899999999999
27.87495319148936,1053.1567914893617
29.803395348837206,83.63616279069767
35.72937341772152,1008.0059810126583
31.18879518072289,1437.6068674698795
35.85774418604651,381.2291162790698
34.44610909090909,967.7143636363637
38.66319402985075,169.00831343283582
37.25854054054054,260.4998918918919
43.174403041825094,1204.2720684410647
37.485,434.3535
37.75638461538461,685.3309615384615
37.17466666666667,1415.5446666666667
44.62544680851064,414.23974468085106
49.32824096385542,917.6625542168674
51.71791935483871,1421.968935483871
50.69979310344828,1475.5555862068966
48.804,489.951
49.86114893617021,1254.7857446808512
55.250540145985404,225.1932700729927
58.1238,196.4165
56.788941176470594,1010.9424705882352
58.46583139534884,1099.5976046511628
60.23225675675676,238.83725675675674
60.94200000000001,893.2245
57.789375,1220.596125
59.78103157894737,1156.9704631578948
59.48937931034483,1455.5635862068964
66.01170731707316,1354.2695121951222
66.591,952.8107647058823
61.33909090909091,1284.1652727272728
66.105,269.271
66.33493548387096,800.969806451613
68.98029850746268,216.972
67.88950000000001,1259.4592499999999
74.4983422459893,1231.2484171122994
73.36375609756097,1302.936292682927
70.52165217391304,1375.2169565217391
73.61307692307693,237.59723076923075
77.9835,1120.268625
83.14934328358208,218.01197014925373
78.17305263157895,525.672
80.76398936170213,342.71798936170217
81.9,1335.8880000000001
86.21167630057803,299.67606936416183
84.75218181818182,383.61168595041323
84.66546666666666,966.8418666666666
90.55946192893401,315.39335025380706
92.06083018867925,941.9427169811321
93.55605586592178,634.3304581005586
87.77664,1204.5297600000001
89.5916,1236.172
92.92538181818182,683.1170181818181
94.71878181818182,181.14676363636363
91.57002985074627,454.62492537313426
93.91333757961783,714.3413503184713
97.18092631578948,1027.6197473684213
96.76058823529412,7.652647058823529
102.83385,1000.0409999999999
102.95653846153846,108.41815384615384
102.89226315789475,597.0443684210527
103.01214432989691,1301.5319381443298
116.23798945518453,364.43650966608084
110.8856312849162,18.30026815642458
111.09763636363637,612.4745454545454
112.23682105263158,715.4412631578947
112.86036363636363,885.5814545454544
114.62424324324324,180.66697297297299
123.94750819672133,158.07560655737706
119.1753962264151,1084.9653962264151
118.83112499999999,231.0399
119.917546875,652.976296875
120.99056804733729,28.792863905325444
121.12212,388.45632
118.80654545454546,1269.7363636363636
120.05280000000002,568.4363999999999
121.11386538461538,1431.4011923076923
122.07917647058824,1340.6270294117646
124.49563636363636,250.14054545454547
131.33563424124515,346.39606225680933
128.80189830508473,451.5541016949153
132.41025,586.19925
129.8190193548387,619.6988903225806
127.61670422535212,688.9165352112676
130.2,472.311
146.72397379912664,357.60028820960696
136.81661538461537,82.25861538461538
132.87070588235295,1471.487294117647
139.4919604743083,115.84181027667984
147.82823154362416,1076.8169295302014
136.5336,1476.8208000000002
141.54,879.942
140.75682352941178,679.3475294117648
148.1466,100.57005000000001
150.215625,398.65021875
154.06603902439025,379.47727317073173
157.17628301886793,601.3964150943397
147.63477272727272,533.1289090909091
149.9800909090909,823.5875454545454
166.3834779969651,48.02416388467375
155.42144366197184,413.4871901408451
154.441,468.86
155.8494,1236.49785
166.1427841726619,307.59274100719426
161.76219230769232,1282.5976153846154
170.55109175738724,85.59789424572318
164.74386826347305,400.32237125748503
164.31191304347826,437.57852173913045
161.406,572.418
170.79184191176472,1086.497536764706
169.41015,116.258625
167.58569032258063,287.74823225806455
167.41716923076922,510.42018461538464
168.45701694915255,669.8316610169492
171.8366086956522,265.53678260869566
171.49711764705881,322.58223529411765
168.68031683168317,1347.6086732673268
173.95929310344826,536.2255862068965
186.8353025404157,676.1680877598152
177.79217647058826,739.116
179.0351111111111,1159.3944444444446
175.7613103448276,1419.4421379310345
175.5406153846154,1463.238
180.90800000000002,242.8840909090909
