x,y
6.47124861878453,533.7951712707182
3.419446153846154,743.4310153846154
4.8232447552447555,757.3357762237762
4.867832061068703,862.4950076335878
20.086552763819096,791.5484623115577
23.615434554973824,927.7670261780105
23.241576158940397,999.8258543046358
29.812436018957342,1187.452066350711
28.45243165467626,406.8621582733813
31.23030638297872,206.8383829787234
31.242400000000004,600.152
34.34560396039604,827.6434752475247
32.1552,975.8532
37.51497087378641,368.0252038834952
42.82679032258064,957.7879838709678
49.67002173913044,1008.8833695652174
56.112,860.328
57.26119148936171,384.4394042553191
57.564959016393445,905.5501229508196
56.61,885.564
62.87703614457832,540.0921686746989
65.6994820143885,845.3240287769784
68.78524390243902,300.2779756097561
86.1596129032258,307.48470967741935
85.64319101123596,847.2848764044944
87.79095652173913,340.28582608695655
94.679025,943.64445
95.3434054054054,756.7718918918919
97.19282432432433,867.0417567567567
119.5264945945946,818.463818918919
113.84951351351353,550.0521486486487
117.60773684210525,861.2846052631579
119.36741860465118,269.7689302325581
122.688,226.07999999999998
130.29508333333334,735.0898333333333
143.31541304347826,1171.008391304348
144.923625,300.4771875
179.4972558139535,252.60815644820295
173.4355,738.234
172.73273684210525,613.0364210526316
178.9872,318.32181818181823
181.97328648648647,473.3860864864865
196.55178260869567,809.8773260869566
197.03068965517244,663.243724137931
202.58921052631578,956.3897368421053
211.1306842105263,742.9921578947369
211.35622784810127,756.5662025316457
220.0095,641.268
220.20420731707316,499.01839024390245
222.12690155440413,265.8613056994819
222.3375,728.469
225.0641359223301,659.8558834951456
234.91536305732484,622.1835859872612
235.3052751091703,719.4077292576419
231.66858139534887,1074.6144418604651
233.40537500000002,812.45675
239.62755223880598,597.0876716417911
243.44929411764704,662.7711176470589
245.31583695652174,757.08675
246.5944864864865,1146.8542702702703
249.95301639344262,698.985
251.2965,1234.80525
258.72646153846154,1214.3944615384614
256.47090000000003,855.26805
265.8005,733.5146875
275.97394660194175,133.6444077669903
270.05832,601.81128
274.5733846153846,541.1861538461538
278.2584,1220.3436
285.6197950819672,165.16172950819671
279.96715384615385,631.953
285.46834615384614,641.508
287.50605882352943,275.4563823529412
290.4407234042553,618.4321276595745
295.4305074626866,260.04519402985073
294.0714,316.07099999999997
295.54243478260867,531.9610434782609
297.9295979381443,410.302762886598
307.62295410292074,590.034692628651
297.36763636363634,367.9009090909091
303.85258536585366,870.0392195121951
302.9929411764706,1175.0574705882352
307.464076433121,303.9079872611465
309.9907317073171,360.4081463414634
325.28116336633667,554.9832178217822
314.4856567164179,667.4403358208955
311.432625,1200.8823750000001
318.5765625,233.858625
329.89841379310343,426.3868335832084
323.9034246575343,303.8389315068493
320.4543461538462,333.9133269230769
322.8861504424779,369.5306814159292
319.3095652173913,351.7134782608696
335.70934256055364,396.05970934256055
326.84514545454545,248.65985454545455
331.29140057636886,280.4683746397695
327.4526769230769,475.1899384615385
329.7586611570248,901.3894214876034
331.4145205479452,357.07709589041093
338.0345581395349,314.6806046511628
334.9913823529412,1182.483132352941
336.8109230769231,535.1327692307692
341.6738926829268,377.7111219512195
343.412,599.874
338.03556164383565,1218.7669315068495
342.0164233576642,345.15814598540146
347.0961570247934,521.8232727272728
349.88701621621624,1203.1910270270268
348.012,241.9326
351.3205161290322,843.0355161290323
355.15883720930236,368.235
353.7366371681416,1243.541946902655
370.7448601583114,431.61565963060684
352.24875000000003,454.083
357.4333886462882,541.2475807860262
356.7906176470588,867.7582941176471
357.39112500000005,404.971875
360.6247702702703,1188.5337364864865
360.7769117647059,817.3416176470589
360.54984,1076.49864
377.6351680327869,386.95520901639344
363.72244186046515,757.1252093023256
365.40826229508195,513.9023606557377
