x,y
4.876941176470588,50.29475294117647
3.7452089552238808,154.76467164179104
2.757802816901408,443.55904225352117
12.891558139534885,919.8781395348838
4.983728155339806,954.6493980582525
6.463708029197081,965.4359124087591
4.78904132231405,1032.9313388429753
12.778535593220338,211.30926101694916
9.218596153846153,525.9349038461538
18.882596685082873,33.08230939226519
11.590884955752212,901.9737876106195
15.85743157894737,545.8465894736843
19.3158,807.5984
21.95298,952.99218
27.705176470588235,59.128588235294124
26.835149321266968,691.9948506787331
27.846673796791443,123.72526203208557
29.71367716535433,991.5034251968505
35.079882352941176,604.7925882352941
33.71004,1012.8535199999999
47.49630648330059,952.0782789783891
42.8229375,1472.5633125000002
41.34248275862069,18.29896551724138
46.27334928229665,619.1851004784688
46.72536842105263,226.96284210526318
43.94616279069767,587.9453023255813
49.57674324324324,462.66859459459465
48.98001315789473,713.9557894736843
52.90721739130435,40.04791304347826
55.09381818181818,974.2580909090909
53.84891489361702,507.637914893617
59.81190697674418,116.51117441860465
60.19859999999999,872.5668000000001
70.54727884615384,7.00935576923077
61.33619277108434,69.87990361445783
62.892975903614456,572.194843373494
59.052,392.61600000000004
66.28541078838174,597.2603900414938
62.155800000000006,772.4682
70.3879024390244,1382.1112097560977
72.3448581081081,945.4980405405406
68.93825806451612,674.5877419354839
71.6716875,686.581875
90.15035294117648,915.1824705882353
79.13518014705882,567.2216580882352
73.71,959.6790000000001
76.8651081081081,249.51064864864864
77.48893220338982,631.6390677966102
78.86117647058823,368.9094705882353
89.98859760956175,489.9703266932271
89.91098360655738,331.174131147541
92.64589534883721,931.0484302325582
95.40571217712179,447.88350553505535
97.82181818181817,172.19847272727273
99.00309554140128,598.288127388535
98.33614507772022,632.7276062176165
100.91869565217392,192.85121739130435
100.7304827586207,502.32941379310347
105.252,564.3463636363637
104.7504705882353,615.4331871657754
103.99817647058823,951.6520588235294
110.99102459016393,856.2087295081967
113.8478613861386,917.8039603960397
112.7448,16.531200000000002
117.49862068965517,313.5763448275862
114.32861271676302,550.8421387283237
115.74000000000001,635.274
116.7406153846154,230.19446153846155
122.2354601226994,26.167803680981596
119.84344615384616,1457.4439384615387
127.60802230483272,595.8713308550186
125.22440000000002,874.0816
129.7341818181818,860.4872181818182
129.36735000000002,921.69
135.41078838174275,507.1170622406639
135.65895,1294.482
131.418,446.145
137.36141176470588,1237.6477647058825
138.43442307692308,371.5311923076923
136.06854545454547,446.0514545454546
150.92113953488374,201.0378837209302
153.5544705882353,527.2371176470588
149.49659016393443,575.7724918032787
151.46345454545454,384.93286363636366
151.33903448275862,411.8838620689655
161.84007329842933,635.8758219895288
156.17933333333335,970.9513333333334
160.40895652173913,355.4364130434783
161.80166355140187,1224.9248971962618
167.77173913043478,44.05206521739131
168.19124651162792,913.7561023255813
173.70460799999998,990.6388800000001
173.63021052631578,201.84647368421054
173.037375,341.01703125
173.06373913043478,506.88156521739126
187.21009014084507,419.08913239436623
182.6029180327869,899.6785573770493
188.72648780487805,598.6736341463414
193.50947368421052,527.2304210526315
194.07315789473682,1397.989894736842
200.25923076923075,139.54823076923077
204.50857046979866,235.3726510067114
197.82933333333335,77.175
201.62914925373136,935.1964477611941
199.193776119403,951.6977462686568
200.88625609756096,1127.8736341463414
207.5305909090909,34.44811363636364
221.97073088875078,425.9566650093226
204.43068493150685,581.1413424657534
210.23940000000002,377.4078
210.2688,1304.4192
213.36501492537315,199.83223880597015
212.62984615384616,76.23646153846154
220.43820382165606,211.14630573248408
217.48119587628867,648.6655360824742
216.20307692307694,1105.326923076923
222.56550000000001,833.4314999999999
228.98549756888167,43.320923824959486
222.95784,1070.40696
225.46859999999998,3.8612000000000006
230.18535849056605,986.8026792452831
232.2235182481752,259.73934306569345
235.88562162162165,224.95427027027029
240.02585526315787,117.09130263157894
238.60304999999997,61.80615
246.9222,142.0614
244.90023952095805,182.0300119760479
266.64350704225353,978.3624929577464
248.66100000000003,84.62474999999999
253.1897052631579,345.79661052631576
250.13317241379312,480.3047586206897
250.146,847.845
253.23132413793107,426.09115862068967
259.22433201581026,25.069019762845848
255.891578313253,218.1090361445783
254.71306451612907,806.9588709677419
253.94985,1314.499725
258.6327846889952,232.19810526315788
260.77485561497326,364.04432085561496
264.93075,603.4959715909091
256.72499999999997,55.629
260.8132095808383,179.89102994011975
271.13611143695016,207.5971935483871
262.72843902439024,318.11158536585367
260.4574918032787,470.3084262295082
269.46620689655174,926.4066724137932
274.5180331491713,864.7985635359116
260.2488,56.8596
261.114,65.226
269.8451681415929,1038.8516017699117
271.8319245283019,1072.0888301886794
275.9457272727273,175.45469856459331
273.56944186046513,136.46093023255816
274.2193125,45.154265625
275.9612079207921,78.68429702970296
272.7029268292683,1053.108
277.7814495412844,465.70409174311925
304.6448843283582,200.89030970149253
281.946,63.27533333333334
298.8337333333333,273.22586666666666
288.84851470588234,3.313985294117647
285.4035808383233,915.9807664670658
287.856576,18.691344
299.5481864951768,163.13029581993567
293.8289454545454,481.27799999999996
294.4523076923077,1288.3833846153846
293.05828125,953.78653125
298.4816153846154,79.59861538461539
293.97265116279067,1035.550046511628
298.86378260869566,1068.6744782608696
296.9909291338583,734.796283464567
297.80470588235295,113.29376470588234
305.10900000000004,45.72081818181818
300.1446,1161.8586
305.657504587156,68.52897247706422
315.33998774885146,150.27902297090353
310.7245909090909,470.95793181818186
311.18219999999997,2.8728
328.7410764430577,127.76341029641186
326.07228476821194,234.85148344370862
333.05356647398844,71.7920809248555
330.92963340122196,263.0785050916497
321.38011111111115,455.602
321.468488372093,20.63982558139535
319.02373770491806,797.3713770491803
323.337,770.63175
323.33374647887325,1475.5735774647887
331.37226993865033,4.69678527607362
328.58175,297.3075
325.752,311.8686666666667
342.20558267716535,110.32465748031495
331.933,1164.31
335.56943907156676,172.70481237911025
333.8540930232558,30.261488372093023
349.30400506329113,425.0205417721519
335.36425263157895,660.1630736842105
356.72068326693227,150.0770438247012
336.49375609756095,399.11575609756096
335.5427547169811,604.8356603773585
343.46289823008846,202.80731415929202
357.15188372093024,284.99026744186045
342.02443438914025,1381.666968325792
343.9475735294117,1418.7034852941179
353.0399310344827,462.5616896551724
355.9774615384615,40.158138461538464
347.319,173.67525
351.6441157894737,592.8479052631579
366.670988372093,4.574093023255815
354.94655421686747,95.47915662650603
359.79583783783784,235.9571351351351
354.87121348314605,811.8909101123596
356.87806451612903,526.1936129032258
359.1448378378379,355.38243243243244
358.62320454545454,578.8125
355.635,1484.721
366.0577249508841,123.35870333988213
364.13055,627.95565
383.7673757961783,320.8541847133758
376.2689274924471,373.80812084592145
368.28927692307695,878.8722923076923
368.8325454545455,1113.0725454545454
368.46058064516126,1418.4754838709678
365.82954545454544,190.45854545454546
366.55704878048783,458.7045365853659
369.6372808988764,406.0470337078651
380.79114321295145,496.7779875466999
371.6565517241379,23.935655172413792
398.50924348378896,149.32994532739988
376.1699160839161,259.07773426573425
369.59999999999997,440.958
371.315744680851,684.4069787234042
374.343445945946,650.1472297297297
400.181972027972,44.5852027972028
384.26521472392636,1132.9749938650307
388.7743815789474,120.75856578947368
388.162989059081,84.42110284463895
381.409875,451.933125
381.97751351351354,531.8221621621622
383.4155769230769,634.8788653846154
391.66151460674155,600.8620044943821
393.2786117647059,428.10204705882353
386.79967741935485,24.09851612903226
389.403,463.23092307692303
390.8226,1408.0794
396.3336038338658,269.8948178913738
397.29732268370606,732.3023386581469
391.36962162162166,676.5893513513514
395.0625,925.1536874999999
397.09950000000003,352.26975
400.0926709265176,378.676696485623
404.4683382352941,660.6569117647058
397.6286086956522,897.914347826087
416.36454545454546,761.314909090909
417.53090459363955,129.4670035335689
433.55952886247877,105.06244736842105
405.38854777070065,1193.6100382165605
407.68445454545457,456.35481818181813
410.1545,505.4315
409.6524292682927,713.1550829268293
428.71123880597014,1155.376119402985
416.8539529411765,274.57870588235295
412.0152227488152,415.55158293838866
410.46923076923076,691.9875944055945
413.4350769230769,736.8189230769232
417.0693333333333,606.4006666666667
415.85224390243906,780.415112195122
427.4926101694915,1186.1322033898305
425.5394347826087,1124.7204347826087
423.7596978851964,43.13539577039275
418.2922372881356,1064.0806779661018
417.8379130434783,885.2979130434783
439.236,717.5036076923077
425.3674479638009,249.4064524886878
435.29257644991213,155.14054481546574
433.55657943925235,3.074635514018692
434.32321739130435,530.2140869565218
428.1228,688.4304
432.5820882352941,1388.0604705882354
435.3683108108108,632.9899459459459
448.24542281879195,68.23858389261746
436.0502686567164,21.953462686567164
436.76187692307695,1304.2654153846154
431.298,691.047
440.49022018348626,511.30106422018343
442.79124324324323,654.0047027027027
443.4390791788856,1443.7874428152493
465.25763171355504,162.77749872122763
443.8330909090909,339.5593090909091
458.3752780082988,29.297526970954358
451.23934153846153,762.5093538461539
450.84440624999996,1086.3575625
447.412875,1351.9773750000002
447.3945,42.619499999999995
453.586875,580.6561250000001
467.87735388739947,1138.4645549597856
456.64011627906973,1159.368488372093
460.4656244541485,222.7338864628821
457.39050000000003,689.7828000000001
459.5082723735408,1472.3394163424125
462.51388235294115,564.5722352941177
465.0054734411085,716.7808267898383
475.86685714285716,108.94628571428572
462.7309787234043,670.1859574468085
464.68036363636367,809.8809090909091
464.3535849056604,747.3258113207547
462.1780227272727,775.0274318181819
