x,y
86.95434461538461,8.771150769230768
111.73454095826894,9.404819165378672
106.39533333333334,28.844666666666665
104.07600000000001,31.752
116.38406037735848,53.955101886792455
119.952,31.311
136.37221276595744,50.45415319148936
132.42027272727273,69.03654545454545
144.774,85.84524590163934
140.0819783393502,9.437718411552346
134.064,74.088
154.4789076923077,68.35771384615384
145.971,28.55475
145.8828,106.4574
149.7195,111.39659999999999
162.41671291866027,36.86042583732058
156.44475,11.3281875
171.15407462686568,119.58011194029851
188.36231530494823,22.589958573072497
187.09763726461844,52.13065807730426
182.91,132.72
180.29787096774191,81.92641935483871
193.57469291338583,109.03186771653543
203.00727579737335,80.12465290806753
196.16646575342466,4.198561643835617
197.0661724137931,170.13475862068967
209.1910052356021,59.7497277486911
204.28676470588235,193.02829411764705
223.69544262295082,104.90866923818707
234.21397447795823,18.360334106728537
217.66272289156626,33.01867951807229
210.84210000000002,200.16989999999998
215.2188888888889,184.27266666666668
223.03878440366972,147.11598165137616
226.59788832487308,199.28722842639593
223.11072000000001,235.6704
227.41374193548384,244.37090322580644
232.04011764705885,52.07505882352942
227.78162790697675,68.61139534883722
232.6275,186.3225
231.084,123.48
242.70178604651161,173.77451162790697
238.88448387096776,276.9385161290323
234.556875,126.56700000000001
268.6656,73.91906666666667
238.3721052631579,145.94778947368422
237.4785,41.454
247.19471101871102,115.07807900207901
245.13146341463417,255.6007317073171
250.34426666666664,46.4226
240.54545454545456,39.36927272727272
249.35904000000002,1.44648
246.34938461538462,147.22615384615386
252.82800000000003,202.581
255.573,228.2175
263.5564396200814,334.8907327001357
251.811,147.294
258.1091420911528,272.8643163538874
255.59431578947368,245.38168421052632
256.662,241.668
264.1675135135135,367.2797837837838
266.66027027027025,167.8864864864865
273.6500869565217,122.06113043478261
264.6588,253.2516
266.364,184.338
267.498,190.302
275.2276325088339,403.2983957597173
269.304,252.84000000000003
281.6533303167421,44.985990950226245
292.57921248915875,152.1262584562012
275.625,198.891
277.02469565217393,264.90678260869566
284.9881525423729,369.6676271186441
279.594,247.31279999999998
292.02884307692307,27.757218461538464
285.84620689655173,216.49841379310345
292.4437090909091,387.7203272727273
291.7630434782609,410.24184782608694
291.68295104895105,435.16523076923073
300.7099565217391,331.4923043478261
306.06384375,75.16884375000001
303.6574545454545,97.16254545454547
299.26938461538464,195.51565384615387
303.702,261.954
305.6974468085106,111.1273085106383
299.7309295774648,456.78904225352113
299.7846486486486,487.1738918918919
317.961414084507,47.625515492957746
