x,y
2.605909090909091,961.486909090909
18.357818181818182,977.4526363636363
11.234192307692307,897.9325384615385
51.32517672413793,1255.5441077586208
42.05064705882353,1262.9202352941177
44.90530434782608,697.038847826087
57.60636,774.8840399999999
57.77822950819672,972.1230491803278
64.305,762.714
65.04932231404959,1244.4145289256198
68.1835,1290.366
73.60255813953488,783.5646976744187
79.17381818181818,1262.7834545454546
77.47219565217391,751.722847826087
92.58405882352942,59.11669852941177
91.2699069767442,926.7973953488373
95.14118343195265,1071.9587928994083
97.63941984732826,793.9346564885496
98.92474468085106,1298.510425531915
111.62929787234043,1357.6888723404254
117.6936923076923,1282.747846153846
117.02028169014083,748.4204788732395
118.05486792452831,1035.2183773584907
117.55296,658.3248
134.43536842105263,1256.4786315789474
140.38785436893204,722.0454466019418
145.971,1281.6965853658537
152.19822413793105,785.5122413793104
162.81226573426574,1323.5612727272728
169.6968,1157.1487200000001
183.54340540540542,31.73610810810811
184.09404255319149,982.3540851063831
185.0497894736842,758.4271578947369
189.483,814.2730909090909
190.4175,1114.1392500000002
190.197,1284.4944
202.94193442622952,722.3676393442623
210.20308235294118,1287.1596705882353
203.13061363636365,1215.4060227272728
207.41018543046357,1308.5433774834437
206.3061649484536,1088.0788453608247
211.95358333333334,1256.0823333333333
211.2581739130435,1200.517043478261
214.81528467153285,1009.4071532846715
218.19894059405942,980.0155247524754
218.06645255474453,1136.4409051094892
221.26125,1323.92925
222.835921875,729.51046875
223.51809375,824.73890625
226.7253786407767,997.978718446602
229.4328139534884,1306.6368488372093
231.04021276595745,1255.3549787234044
233.99566265060244,1071.406843373494
235.28486597938144,807.9029072164949
240.95950819672132,1060.4784836065576
244.6087924528302,1131.05920754717
247.3200674157303,406.80680898876403
258.70824,1299.5784899999999
262.56315107913673,496.0964460431655
266.6365493562232,1015.9087982832617
278.2405377258236,1236.0006822529224
266.28484615384616,807.0978461538461
270.2194090909091,1051.5110454545454
272.5273734939759,825.2225783132529
269.506125,1193.842125
275.674,1069.2453333333333
286.40054545454547,278.5872727272727
285.1276438356164,887.2315890410958
285.8856,1125.8436
292.90799999999996,841.155
296.03664804469275,1154.281776536313
307.5868551724138,1024.5555310344828
305.67868085106386,1239.3601276595746
311.2390909090909,1072.7057727272727
309.9165517241379,1386.002172413793
314.33668965517245,1133.542344827586
316.60341176470587,1278.4503529411766
321.58832432432433,1223.0717837837838
325.3614306569343,1042.285795620438
323.56263829787235,1376.5880680851064
327.75120000000004,261.0867
335.26831578947366,1062.4180000000001
333.3174059405941,1272.3417623762375
333.8535789473684,1362.2191578947368
338.40759537572256,1194.6154682080926
342.48848780487805,383.1250243902439
343.37960240963855,1294.0321445783134
347.08828965517245,1129.4405379310344
339.696,1247.5259999999998
343.33010526315786,1046.0287894736841
350.9533125,1344.3885
348.57611009174315,1078.653633027523
352.261,223.73399999999998
351.48288,399.86352
357.3794482758621,987.5793103448276
354.06340540540543,1058.9661486486486
371.5744941176471,1121.3782588235294
366.49228965517244,1222.3060137931034
368.64036363636365,221.6849090909091
366.70447058823527,1053.3155294117648
371.1948648648649,1449.5272702702703
370.5892615384615,1084.086553846154
373.6995652173913,1146.9834782608696
381.1897261146497,1234.6539363057325
377.3309806451613,1294.5768387096773
380.5067368421053,191.268
