x,y
4.084216216216216,474.3570810810811
6.5068301886792455,935.8741132075471
4.054567164179105,981.2842388059703
4.1118591549295775,1202.6629014084506
6.45227807486631,1258.6847486631016
10.594756097560975,1237.6288536585366
11.6865,600.0144230769231
13.40021052631579,1291.4182105263158
18.019668874172183,787.293059602649
30.550655172413794,340.0718275862069
28.56323076923077,1157.9811923076923
34.44745794392523,357.9106542056075
37.093,462.5436666666667
33.416419354838716,755.9735806451613
33.724472727272726,1300.1642181818181
34.630105263157894,1148.2015263157894
52.2493125,965.8726875
51.371121951219514,1498.1522926829268
58.50227848101266,1241.2531139240507
58.590984375,1310.851828125
56.331947368421055,945.4227631578947
64.48558064516129,1433.1219677419354
66.39130188679245,1419.3044150943397
72.90737007874016,675.5356062992126
72.89154782608696,281.2046086956522
69.71192307692307,420.7818461538462
75.05214705882354,1472.5725
77.87836708860759,1428.1868734177215
88.91866666666667,397.92900000000003
96.10058181818181,1471.4432727272726
92.49975,830.73375
98.5698,1225.2996
103.641890625,252.162421875
104.03497674418604,1494.3951627906977
114.26310000000001,233.9505
116.81535099337748,1267.4865695364238
120.91577483443709,133.53246357615893
122.96199999999999,1353.485
124.54983333333334,1440.502
126.44166315789474,1008.2559789473684
125.80105263157894,1024.9652368421052
128.6848888888889,1363.474
129.6194117647059,301.49699999999996
136.19037209302326,107.26897674418605
134.45808510638298,331.2191489361702
135.61036363636362,495.1227272727273
140.80395000000001,1439.6151
143.78138372093022,317.3815465116279
141.49614705882354,999.0725294117648
144.8409375,86.0960625
156.48680412371135,1192.3639793814434
156.54308108108108,886.7675675675675
159.1128,77.93352
159.67728,1149.28128
162.79930434782608,911.2338260869566
162.65411320754717,144.66464150943398
176.93562753036437,246.7064696356275
172.65818181818182,679.5052727272728
167.475,1164.5655000000002
175.15153521126763,107.36797183098592
177.2232,1288.8372
183.01095412844037,1035.3951743119267
179.046,1291.248
190.17201117318436,199.38620111731845
189.1508031496063,1127.4182362204724
191.10971900826448,446.29200000000003
188.89499999999998,108.63300000000001
190.40616,383.67
197.50646511627906,1004.6595348837209
202.3773962264151,31.98498113207547
207.90273913043478,350.0916847826087
212.06649438202248,482.9247303370787
214.0236,206.3376
217.58070422535212,888.9069295774648
226.02606923076922,273.97973076923074
227.27573831775703,189.76600934579437
230.60762566844917,23.14896256684492
227.91846575342464,955.3026575342466
227.90879999999999,998.0964
229.6861132075472,933.6552452830189
230.39373913043477,43.620652173913044
234.7862874251497,69.94207185628743
235.65436363636366,126.126
235.07894117647058,1050.8381470588236
238.72174468085106,385.80931914893614
248.14552226720647,57.162170040485826
244.45549732620324,173.9426631016043
238.43925000000002,1144.41075
242.8816923076923,1017.2023076923077
245.6709230769231,843.1726153846154
246.133125,482.4815625
244.0935,968.436
245.07950943396227,1084.1111320754717
248.16599999999997,883.4399999999999
251.80352542372884,939.9840254237288
247.79055,1109.15175
248.2879550561798,1376.7326292134833
248.96237837837836,717.495081081081
253.16420547945208,1184.6105753424658
256.76399999999995,369.24600000000004
257.49272093023257,1276.8693488372094
260.4463953488372,76.61605813953489
259.74381176470587,697.1846823529412
261.16020000000003,323.9145
261.73497986577183,867.9649530201342
264.11715328467153,1257.4294160583943
262.02015,1018.55565
262.6596,130.7859
264.89647058823533,198.30917647058826
276.81635820895525,272.73546268656713
274.8000705882353,1097.6749411764706
276.91705263157894,1168.6654736842106
277.9594678899083,305.05062385321105
280.512,375.498
276.672375,1071.663075
282.5526075949367,1004.0788481012657
281.20002985074626,1203.7851940298508
292.4179471698113,248.2081132075472
294.8233724340176,264.1137360703812
300.1989375,188.614125
296.69739860139856,836.2655244755244
299.674602739726,115.47554794520546
300.04083529411764,417.2742
303.76333812949645,222.91122302158274
305.5407457627118,851.3143728813559
303.34314705882355,1175.2131176470589
313.52064777327934,368.7295627530365
312.34149264705883,409.3290661764706
311.8566315789474,932.1424736842105
313.7855744680851,1067.0041914893618
321.5820550458716,220.87626605504587
