x,y
2.8593870967741934,597.8252903225806
3.5512105263157894,658.9236315789474
3.434780487804878,696.0700975609757
14.061204188481677,551.4070052356021
14.376600000000002,464.31419999999997
16.317,122.2708064516129
19.648125,449.764875
20.3385,634.58325
24.385846153846156,265.0167692307692
26.289789473684213,286.7118947368421
32.93456983240223,583.8150167597765
30.97673885350319,840.9392484076433
34.7395838150289,433.3424046242775
41.395685950413224,456.38033057851237
33.075,514.9997999999999
35.711617021276595,662.3632340425532
34.58175,545.33325
34.398,550.368
44.43778723404255,706.1191914893617
41.076,1499.526
42.018480000000004,320.90688
43.38486486486486,390.4637837837838
46.305,324.24525
50.33982089552239,568.2712835820895
52.975125,231.028875
53.90784,521.4384
59.74811483253589,781.7853875598087
63.64294520547945,128.81428767123288
65.709,584.1185744680852
70.39288421052632,619.5168
77.54420930232558,494.2379302325582
76.8409090909091,668.0214545454545
79.1735744680851,588.688085106383
79.49259574468086,308.5686382978723
89.00542765273312,653.777536977492
85.68536170212766,685.2764680851064
92.80600000000001,521.752
96.334,588.7948888888889
96.8375172413793,290.6798275862069
95.4912,505.9152
106.82270078740157,613.076811023622
105.26330769230769,1492.7341153846153
107.8812,511.86240000000004
118.11449999999999,686.23275
118.78776,368.235
125.2836404494382,619.3027415730337
128.43965217391303,53.54634782608696
143.51350588235294,758.9523529411765
145.97707438016528,998.1810247933885
142.65052941176472,357.4694117647059
162.11999999999998,573.6120000000001
162.6151935483871,661.5569032258065
173.36619455252918,804.7306225680934
175.1942278481013,198.00341772151899
182.00496774193547,141.0061935483871
193.9224,551.0464615384615
193.66863157894736,1118.7473684210527
203.46035294117647,402.82941176470587
209.0844,333.7698
215.5351935483871,363.98148387096774
213.5957419354839,806.7644516129033
232.7678181818182,51.71727272727272
270.86825954198474,477.61309923664123
270.366075,426.435975
275.3713274336283,709.3075221238938
275.8595744680851,390.76353191489363
301.99536585365854,497.77785365853657
305.95096261682244,608.0153551401869
302.99640000000005,28.371
312.79606779661015,965.745152542373
315.9135,1011.213
318.9086808510638,175.123914893617
320.25101204819276,1025.6809879518073
323.3412,839.7996923076923
331.76135999999997,518.29848
335.22216740088106,740.4759118942732
337.8189705882353,620.2243455882353
344.25703846153846,674.2155
347.49135849056603,766.8490754716981
355.51434686346863,8.084457564575645
356.1593823529412,670.8258529411765
362.80074193548387,581.9777419354839
370.97655000000003,776.02035
374.346,607.3029729729731
377.1978149466192,695.4554306049822
377.5478823529412,1062.222
388.3697080291971,677.781591240876
391.412,553.3014666666667
405.9769606299213,606.642377952756
402.1311724137931,777.6502758620691
408.18960000000004,126.09660000000001
415.2204,638.757
410.994,812.1060000000001
415.8862105263158,940.8851052631579
417.5671111111111,841.5695555555556
430.68889603960395,760.257801980198
433.741875,726.18525
427.7036129032258,943.4080645161289
425.5578870967742,1263.4472177419354
424.0512972972973,219.64183783783784
426.98522834645667,793.9666771653543
427.31824390243906,1008.9004390243904
429.3852906976744,1021.6534186046512
430.2080487804878,847.0641951219512
436.7338454935622,602.5157768240343
435.9726,1085.9436
446.3162752293578,862.6485963302753
441.4165,823.87375
439.3242,711.2447999999999
441.1764,677.2878
446.28675,738.255
443.54223529411763,709.3355294117647
444.528,715.302
449.4785806451613,1074.5747419354839
457.2424191176471,718.4700661764706
458.7045365853659,959.0351707317072
459.18022499999995,975.9991500000001
458.26863157894735,737.6305263157894
471.32842105263154,1236.4634210526317
477.5846943396226,676.9599622641509
479.794,873.0540000000001
483.0044210526316,902.8231578947368
486.4034,263.4681
483.336,646.0841739130434
486.23765217391303,745.545652173913
489.897829787234,989.9605531914893
490.27734,506.80602
490.6184594594595,700.605972972973
494.15152500000005,687.7725750000001
496.3081846153847,805.564523076923
493.16122058823527,1062.8359411764707
495.19737931034484,939.3908275862069
497.9681538461538,851.8310769230769
499.94700000000006,787.437
507.33899999999994,753.1978695652174
503.3675769230769,1277.2377692307691
506.1463448275862,999.2654482758621
509.2668,631.9951826086957
512.2883612903227,486.9209032258065
519.1718823529412,868.0955294117647
516.5947500000001,1011.4151250000001
517.18275,773.22
522.706275,728.234325
524.6507368421053,1096.968157894737
528.9151875,672.690375
527.289,842.0649999999999
527.0538,971.2584
532.5195272727273,1207.1693454545455
535.1241,1135.869
541.0869545454545,762.2083636363636
542.4048,699.2370000000001
542.6244566929133,779.9796850393701
542.57112,584.8365600000001
547.6858947368421,1182.5608421052632
547.75875,540.813
553.0604210526316,1323.1856842105262
558.4663636363636,1152.822109090909
563.8476226415095,983.3467924528303
564.2448,688.548
565.8912,786.9596
572.6259,719.145
572.0074137931034,1036.2435517241381
573.1861935483871,1064.3084516129034
576.5433037974684,678.8664683544304
576.3752920353983,991.2899469026548
577.5867096774193,766.7520000000001
574.9757999999999,1359.4706999999999
588.3783088235294,791.6209411764705
585.592875,967.995
583.884,963.585
587.9908125000001,995.44725
591.4405945945946,931.6303783783783
594.558794117647,1197.0815294117647
594.0475116279069,1330.2098372093023
603.4608000000001,660.366
606.4612826086957,989.2301086956522
599.8226557377048,1015.1386229508196
604.7445137614678,688.4535963302752
607.863375,819.11615625
615.6418996655518,467.3774046822742
608.7042253521126,530.8273521126761
604.8916363636364,1289.443909090909
619.5507593582888,705.7792299465241
611.9075454545455,797.328
611.86104,1294.14096
624.7275999999999,1054.7964000000002
623.7326052631579,1038.5627368421053
625.9246513761468,630.6866422018348
626.7976478873239,737.8551126760564
626.86771875,819.0541406250001
637.150229226361,1135.4423209169054
631.7719578947368,607.6701473684211
640.7605188679246,679.8639056603773
639.6722362204725,470.56436220472443
642.6359158878505,729.653046728972
644.0548988764045,1077.0739550561798
646.3123902439024,821.0702926829268
643.9041,1486.9638
648.89328,790.1014799999999
646.2365,802.0565
648.9,600.642
662.6751117824773,1123.68132326284
657.9840821917809,676.2100684931507
658.0922727272728,503.6487272727272
662.348076923077,559.0183846153845
663.5037669902912,1176.1084660194176
666.3274351145038,809.8847175572519
671.7630566037735,858.0980377358491
664.6270909090908,781.2675818181818
666.2838913043478,698.4289565217391
668.3355,239.27925000000002
669.0888749999999,1077.418125
670.92025,914.96475
673.701,616.91
680.8533103448276,1032.528
685.6605,798.651
684.9554634146342,536.6719024390244
682.9167692307692,776.5218461538462
691.8932432432433,1062.3491351351352
690.0600000000001,1336.902
689.3712,740.439
698.2227417218543,723.3626622516556
692.6220000000001,742.644
694.586918918919,807.0061621621622
695.12184,1163.80488
698.446,853.1422666666666
701.6179009900991,685.392594059406
704.6715789473684,787.3648815789473
704.7757009345794,515.5166355140186
711.792816,738.629136
714.3166076555024,771.866052631579
707.1840000000001,1044.045
711.4916052631579,697.9946842105263
711.30213,1083.98241
712.5622440944882,811.3149921259843
714.6227586206896,611.5571724137931
713.8481538461539,1020.0087692307692
715.1088,1354.6134
714.442329113924,896.6925569620254
716.5489655172414,200.18358620689654
723.0882580645161,848.9819032258065
727.0106666666667,559.09
730.0814594594594,681.9528648648649
737.6269764705881,1131.6371294117646
736.0189772727273,889.7726250000001
737.946,123.3
739.00575,1030.13925
739.0231578947369,201.60663157894737
742.0265999999999,472.95045000000005
746.0519644970414,856.4011242603551
753.588596685083,1117.187005524862
753.228,1446.2513333333332
756.6314237288135,628.6517288135593
754.5708648648649,661.4761621621623
759.99,807.6447272727273
762.8850573248408,830.8159108280255
761.1892105263157,774.3031578947368
775.1115849056604,752.5581792452831
772.0020000000001,1071.0504
776.9822033898305,1089.8978644067795
787.1427765957446,46.755382978723404
785.2174615384615,1040.9635384615385
795.3570000000001,1100.961
800.1455,839.84775
801.864,901.197
816.1578679245283,1091.1338490566038
820.0107391304348,691.2387391304349
830.0618490566038,883.8971320754717
827.496,816.408
828.1473103448276,1277.0042068965518
854.4293333333334,894.5113333333334
869.82525,199.37924999999998
882.5853982300886,5.5183539823008845
882.6973953488373,928.1921860465116
896.020125,891.426375
901.1804794520549,596.4917671232877
904.2064838709678,922.0740967741937
904.920975,265.8789
904.7941875,660.783375
918.3164516129032,901.5584516129032
923.3219640718563,213.85595209580836
928.2810697674417,929.6416744186047
934.751679389313,585.297893129771
953.3433146853146,997.8503916083916
955.6231621621621,1067.053135135135
952.1664923076922,1081.6848
957.6030920245399,857.2769447852761
974.1890454545454,848.1432272727272
983.6076690647482,964.2322230215826
983.7276750000001,949.2414749999999
983.705625,863.3457000000001
981.8798181818182,984.6594545454547
988.8948243243244,834.681891891892
988.6485000000001,978.4319999999999
990.6697499999999,21.35175
991.842923076923,980.9196923076923
1001.9987727272727,974.4162272727273
1003.066105263158,1083.416305263158
1006.2818181818183,549.2454545454545
1011.3512238805971,1024.7655223880597
1021.752152542373,925.4048644067796
1023.73299,744.70788
1020.1131818181817,983.095909090909
1025.7414999999999,940.6775
1026.2168000000001,1029.2156
1034.457709090909,917.1757636363637
1035.3316082474228,1317.5534226804125
1041.6975882352942,980.5801764705883
1035.972,1000.2132
1042.7383750000001,1013.25875
1042.7902641509436,1461.4074339622641
1055.6166826347305,993.1795329341317
1056.029625,1008.2283749999999
1053.543417721519,1444.8499746835444
1066.0309746835442,1021.9700506329115
1064.2175753424658,908.3693835616438
1074.9573333333333,842.9259999999999
1076.5024540540542,954.2953945945947
1085.1141355932205,829.6106949152543
1088.299397260274,985.9189315068494
1084.6395,1416.933
1089.1001739130434,941.1652173913043
1095.5188867924528,39.157471698113206
1104.1542231759656,1021.6361201716738
1107.4298379888269,965.0336480446929
1094.886947368421,1098.3685263157895
1099.1484,1097.0316
1117.148256,1127.598192
1118.00390625,1049.745375
1121.6552307692307,3.8672307692307695
1121.9410588235294,889.3228235294117
1128.0629230769232,1096.7933846153846
1132.536,999.342
1138.330011235955,1079.8256629213483
1138.8438556701033,1031.4398969072165
1141.829027027027,1062.0165405405405
1140.0492233009709,1017.1515145631068
1145.6689999999999,1439.865
1144.836,1444.7160000000001
1154.352705882353,22.661470588235293
1159.0972615384617,1106.5436307692307
1164.4485239616613,1013.2094760383387
1163.4461999999999,1135.3986
1169.1516880733943,1196.8092660550458
1170.0658421052633,1101.2466315789475
1179.5873653846154,1021.6839230769232
1173.0247200000001,1138.52088
1178.7992112676056,1004.3743943661973
1182.00096,1495.4184
1180.37325,585.68475
1184.3296032388664,1318.2971902834008
1190.9604,1076.1786
1191.2026451612903,1121.5625806451612
1198.2322372881356,1403.7168813559322
1200.6428674698795,1313.567204819277
1200.5403529411765,1092.5731764705884
1203.3419999999999,1058.988
1209.438962566845,1207.193871657754
1208.4576000000002,1365.03465
1209.96876,1022.28504
1211.8514625,1103.811975
1206.03,1111.992
1214.20497810219,1080.1860437956204
1214.7278181818183,1329.1606363636363
1222.2920518134715,77.78051813471502
1234.0760182815357,1019.972533820841
1223.5272,1125.8436
1226.8935,1056.195
