x,y
2.0286,472.92840000000007
4.463454545454545,514.5601363636364
2.412529411764706,1246.266
7.9288125,1206.3646875000002
5.810823529411764,1224.2160000000001
5.567625,1229.122125
31.752,269.77940425531915
44.88498,275.21045999999996
53.2924,203.7175
59.98808219178082,297.19473287671235
60.40848648648649,1290.9585405405405
72.14846683046683,196.86153316953317
61.770413793103444,341.12110344827585
67.9570243902439,235.75931707317073
71.89964150943396,221.28215094339623
71.06960000000001,678.2286
73.8,160.14600000000002
90.64659130434782,176.0293043478261
82.88327102803738,926.4791775700936
84.09431578947368,1296.7927368421051
83.2608,11.3652
104.93986542056075,151.63146168224299
107.46830769230769,807.1487307692307
102.30124390243903,1326.1730487804878
109.62222352941176,1308.0371294117647
114.14042181818182,1290.1799781818181
113.63688,544.41744
123.41466666666666,332.45955555555554
124.01384210526317,777.6918947368421
126.19630434782609,1183.0304347826088
128.04485496183207,1299.6707633587787
141.36275229357798,781.9981926605504
140.679,1165.8506086956522
144.41116666666667,1302.4444999999998
145.55205,1142.5317750000002
145.37526315789472,1225.5467368421052
144.02013559322035,1372.6610847457628
149.9626153846154,767.747076923077
155.3112808988764,1334.8069078651686
147.7791,1206.4878
160.40481081081083,1381.2676216216216
163.86951724137933,1132.8377586206896
172.62313692946057,769.9603817427386
168.06367741935486,1167.3198870967742
183.162,716.8237735849057
171.59507462686568,790.548447761194
170.52588,1095.444
171.1846956521739,1147.520347826087
178.2963,1291.6963500000002
178.09817910447762,1329.2398208955224
182.47336912751678,1137.8155167785235
184.7171052631579,1155.0138157894737
182.93818064516128,679.9138838709678
192.04892682926828,824.2086829268293
189.042,766.0314117647059
200.505533557047,1092.207533557047
191.75530120481926,786.191421686747
196.25593388429752,564.4945785123966
203.091525,807.88995
209.5156595744681,1110.8133191489362
215.9386119402985,773.9857164179105
210.56158762886596,910.9332371134021
213.93062068965517,432.9606206896552
217.97729032258064,680.7712258064516
231.45885,961.50495
222.2694110429448,1290.6960736196318
225.3468,870.5256
229.333465648855,927.2378473282442
227.28461538461536,266.6693076923077
226.9838918918919,888.1263243243243
232.596,1129.4573684210527
229.6959344262295,1112.1441639344264
232.33350000000002,1051.099
233.23811538461538,295.43607692307694
233.88012765957447,479.9581276595745
236.52939130434783,827.4693913043478
242.28,433.69800000000004
239.13225,930.069
242.03117647058826,146.52873529411764
242.3736,497.6336842105263
241.0212,939.8298
242.899125,894.844125
246.97457851239668,210.98752066115705
247.4836875,255.026625
250.1653170731707,304.8579219512195
252.17504697986575,409.11777181208055
249.3598604651163,799.303953488372
254.9858340248963,342.428265560166
254.92824000000002,100.28088
255.98096202531644,187.12913924050633
257.25749044585984,440.9719108280255
259.5285,873.8180425531915
263.0152299465241,65.61938502673796
262.58816528925615,1220.1850413223142
271.26511363636365,44.36059090909091
267.9966382978723,781.2737234042553
271.41974999999996,212.48325
275.478,855.8716923076923
278.5356,7.497
277.5942178217822,24.80079207920792
278.3361477272727,824.504625
277.65360000000004,136.37484
282.0611612903226,83.31851612903226
279.4937727272727,109.02722727272727
282.8493818181818,150.3409090909091
285.87964556962027,167.28972151898734
288.01567741935486,913.789935483871
293.52225000000004,806.2687500000001
294.4754042553191,770.1173617021277
296.83567741935485,1369.8996387096774
296.98900000000003,119.18025
299.10244736842105,145.0773947368421
299.8618767123288,521.9929726027398
304.79240506329114,815.5150632911392
305.424,781.2945
311.4734,498.59459999999996
317.11547368421054,545.7258947368421
321.28854545454544,751.8248181818182
342.30332673267327,1023.9234059405941
349.713,772.4679069767442
369.92467415730334,737.4808314606742
364.2268,761.46
372.09816,682.0858800000001
387.45933333333335,714.2811666666666
386.8011,762.28614
412.61123076923076,744.8538461538462
416.157,489.069
418.61221276595745,1185.8208510638297
437.90539655172415,1158.0583965517242
445.9435555555556,1409.327111111111
464.11886440677966,621.8959576271186
460.1644444444445,647.2028888888889
461.762,479.381
464.9634915254237,495.1308813559322
467.4898983050848,1153.491559322034
469.03403076923075,1380.0043384615385
469.197,229.068
468.32148837209303,590.3861860465116
479.17476923076924,1192.582730769231
481.1722446043166,1165.0331654676258
481.2014117647059,605.6227058823529
476.92453846153853,1323.3053076923077
488.26289302325586,230.6204372093023
483.2241971830986,1147.6807605633803
487.069397260274,548.4771369863014
486.0331304347826,1363.1629565217393
492.31609900990105,1182.7183366336635
491.41245348837214,1216.2267209302324
491.71500000000003,1270.2604090909092
490.69613793103446,446.0791034482759
498.924,1327.8672
499.23794117647054,1372.8070588235294
505.05331578947374,1192.2396315789474
515.8055593220339,1287.6602033898305
516.957,339.738
525.6038041237114,1136.3342474226804
527.268724137931,1307.0327586206897
529.8798750000001,304.2165
532.4738644067797,365.7534406779661
530.98164,1400.0868
536.2792105263158,1269.8478947368421
543.1236562500001,249.00421874999998
546.42672,346.82256
542.2696363636364,1308.006
546.8201797752808,1005.787213483146
548.0619375,1244.152875
554.6956153846154,1160.7604615384616
556.9603846153847,754.0195384615384
