x,y
10.469268292682926,649.8188780487804
28.27808490566038,1067.5278679245282
59.913000000000004,842.29425
187.37884883720932,279.4863139534884
242.55,658.6956923076923
287.9962105263158,932.2585263157895
356.643,1204.4340000000002
412.104,919.94
417.09460103626947,1146.5862901554403
417.1107906976744,1164.9579069767442
438.73326000000003,1128.7836
465.44610000000006,1190.5089
484.05969230769233,107.37784615384615
488.0261647058824,1237.4667529411765
509.91473076923074,1162.883076923077
511.33528662420383,1215.631949044586
668.85,1343.8997894736842
694.1013333333333,707.7886666666667
769.104,1461.2953670886075
801.994064516129,1408.6867741935484
880.9028780487805,72.81878048780489
899.7446440677966,23.873796610169492
897.4256170212766,83.71493617021277
905.9300526315789,580.031052631579
918.1961249999999,42.469875
918.8276603773585,61.795471698113204
923.3280000000001,593.8380000000001
931.1409197080292,516.5494160583942
941.1588115015975,551.5881469648562
935.9022272727271,156.23427272727272
951.186393442623,58.73252459016393
953.6965979381445,566.8213917525774
962.4519692307692,84.65843076923076
966.798,519.624
973.222584269663,129.14858426966293
977.4171776649746,503.7473604060914
985.0010625,482.068125
995.991609375,54.318796875000004
996.9109137931034,230.50613793103452
994.2844799999999,366.30048
999.46035,386.47310625
998.8134545454546,434.7
997.16568,490.48608
1007.3379836065575,101.62519672131147
1011.6172499999999,49.20825
1015.9754594594596,469.72459459459463
1021.1115903614459,119.55881927710843
1033.484371541502,452.29866403162055
1032.131441860465,503.64251162790697
1029.1022608695653,29.738739130434784
1030.3760412371134,807.1663917525774
1031.0143366336633,133.06847524752476
1034.98192,148.66208
1030.3363636363638,391.55454545454546
1038.0754124999999,111.0052125
1046.8445518867925,420.8450518867924
1037.8512765957446,287.7759574468085
1042.711659574468,399.1456595744681
1050.9180585365852,66.84699512195122
1053.9691105263157,454.14876315789473
1047.8386153846154,122.98246153846154
1050.2338965517242,14.994
1056.1727272727273,391.0318787878788
1054.4998265895954,680.3176994219654
1056.7029873417723,115.77087341772153
1053.8708108108108,430.90864864864864
1056.20235,92.61
1068.967890410959,78.97323287671233
1068.8442772277228,587.3159405940595
1069.051846153846,433.25875384615387
1071.3022297297298,41.79368918918919
1075.158,451.1836314606742
1077.9158028169013,55.23680281690141
1079.8417241379311,425.5396551724138
1084.0708421052632,466.4785263157895
1093.03425,388.83599999999996
1094.121,402.2446567164179
1091.2375384615384,1490.4443076923076
1096.0242631578947,763.4116184210526
1122.8127272727272,346.3921363636364
1120.765935483871,1070.079387096774
1125.187,239.071
1126.0098620689655,384.65337931034486
1143.58356,422.54856
1168.3035,298.179
1174.65075,7.54425
1177.47,426.76327272727275
1187.2176206896552,101.03462068965517
1192.6464827586208,301.5375517241379
1185.9813000000001,330.5001
1194.62,353.339
1206.471677419355,370.57277419354836
1212.5785,773.269
1219.7498727272728,360.2007818181818
1217.4849473684212,450.377052631579
1223.53875,337.435875
1228.6426415094338,1147.1769056603773
1231.4968235294118,377.82458823529413
1242.6424968152867,87.34047133757963
1251.78144,376.46896000000004
1252.5602727272728,277.87009090909095
1257.7867826086956,870.9886956521739
1261.1389411764706,259.03129411764706
1283.7202325581395,2.071674418604651
1282.9716986301369,273.5166575342466
1295.3082413793104,829.0952068965518
1299.5981495327103,104.08424299065422
1302.4743260869566,338.87973913043476
1344.4414199999999,474.23375999999996
1347.6316875,317.7313125
1353.946695652174,401.271652173913
1357.1533161290322,421.1407741935484
1363.4888484848486,448.3589090909091
1372.9065,426.75937500000003
1382.3954430379747,417.2306582278481
1380.33,501.49050000000005
1387.7453333333333,373.49977777777775
1395.8402926829267,445.3239512195122
1406.5103414634148,402.4142926829268
1412.9983636363638,504.8247272727273
1420.974,395.784
1432.411024390244,516.6368780487804
1439.65675,1044.943375
1448.6602247191013,614.8927415730337
1455.4005789473683,527.1497368421052
1454.722888888889,549.6819999999999
1468.9506461538463,624.9173538461539
1471.8723157894738,267.29242105263154
1487.5579894736843,555.6832105263157
1490.572054054054,447.9685945945946
