x,y
4.42378125,306.09534375
4.38795,500.149125
8.0262,105.3843
5.40225,868.9169999999999
18.635590909090908,4.911136363636364
14.723709677419356,1492.6427419354839
29.911736842105263,1485.8417368421053
26.2395,531.0842727272727
28.592430379746837,56.11306329113924
28.66035789473684,268.27654736842106
44.1638774373259,27.079119777158773
38.01692783505155,70.56909278350516
37.27045945945946,159.43937837837836
36.72327272727272,1468.3295454545455
41.29460240963856,432.59443373493974
50.057114754098365,100.7504262295082
49.14460975609756,339.9357073170732
49.285384615384615,1410.3664615384616
50.6004094488189,298.47713385826773
54.5615,1493.72825
55.973076923076924,59.84030769230769
60.55845283018868,166.23203773584905
60.21654545454545,319.84527272727274
58.926,809.277
63.512563106796115,441.9162524271845
71.17871641791044,228.92507462686567
74.51720855614973,259.88342245989304
81.0903422053232,105.60189353612168
80.262,248.12099999999998
81.23479411764707,400.51230882352945
86.56781180811808,366.6955682656827
85.77120895522388,690.7837164179105
84.99426923076923,804.9013269230769
83.52912676056337,854.3474366197183
87.53012658227848,427.7197594936709
92.90832352941177,1498.4012647058823
94.73752702702703,1110.2115405405407
95.27604545454545,207.24995454545453
92.75112,293.71482
94.6755,339.4395
94.58258108108107,403.5567162162162
95.4912,780.8052
95.2266,182.3388
95.61356756756757,1471.152162162162
103.12393457943926,225.61065420560746
104.52830769230769,430.25015384615386
101.09400000000001,519.645
107.7804,202.083
104.6753076923077,604.2830769230769
106.3856440677966,622.1388813559322
110.03697457627119,293.05571186440676
106.36580769230768,311.22726923076925
116.46906569343065,404.76074452554747
114.22384615384615,331.4623846153846
109.3365,1493.2575
118.37881730769232,381.92296153846155
120.90938461538462,153.55092307692308
119.448,426.51
124.7655566037736,589.2051226415094
127.00234615384616,620.4926538461539
126.65761643835617,359.43916438356166
130.1505882352941,274.65776470588236
132.81744,1486.86972
131.59766666666667,445.5733333333333
136.634245398773,293.1107852760736
138.7997837837838,368.2707567567567
143.8101,314.433
154.52245810055865,1479.5278994413409
