x,y
2.801647058823529,529.8917647058823
34.9125,581.532
37.65361764705882,568.3452352941176
48.10428,856.31028
51.7881,655.7376
57.37872928176796,49.84518232044199
68.78574418604651,868.5033488372093
73.29,55.818
85.16067567567568,820.5818108108108
83.75733333333334,1160.8916666666667
91.85936170212766,1174.9365957446807
94.30344000000001,695.50992
96.3808695652174,895.1213478260869
111.426,783.51
116.60578625954199,128.11218320610686
123.09172826086957,919.0152391304347
134.262202247191,504.1274157303371
148.66655056179775,1346.1599325842697
147.8759381443299,277.6299587628866
154.35,878.325
150.507,722.2005
157.78433628318584,560.9129734513274
158.59313513513513,708.4605405405405
159.4447105263158,845.513052631579
184.7554663573086,912.2478932714617
187.02655263157897,878.9478157894737
190.824,617.544
193.56849056603772,953.8136603773586
191.33246511627905,794.7845581395349
204.928407079646,900.1005132743363
213.87707784431137,357.03571257485027
216.0468251748252,694.2018461538462
224.83295172413793,941.7529655172414
227.13160669456065,776.7910543933054
226.3458139534884,593.9346976744187
239.5350955414013,928.3508789808917
238.46377215189875,639.003417721519
239.47663917525773,804.5112989690722
258.80400000000003,698.6909999999999
257.886,946.7099999999999
264.43716923076926,876.5112461538461
277.6575418994413,891.9007374301676
262.77475,957.3497500000001
283.284674351585,920.5055273775215
276.9403304347826,620.7285913043478
279.74002649006627,938.3954304635762
289.0651409395973,729.3784832214765
294.7836315789474,973.1278421052631
296.64756382978726,708.433659574468
295.20741984732825,950.0486564885496
293.706,622.2234375
306.39429921259847,737.6297952755906
306.87146341463415,807.7829268292683
308.007,969.5017499999999
307.9989230769231,952.9444615384616
310.95267567567566,641.1901621621622
321.46227272727276,900.7892727272726
323.5297058823529,603.0718235294117
336.5115913555992,917.9159410609038
322.8270769230769,992.755076923077
332.9140824742268,804.5522164948454
329.1311851851852,973.5574074074075
332.3376,627.2784
335.062,626.318
343.7829574468085,950.6130319148936
355.3125394736842,852.8533815789474
357.6120279069767,887.3494325581396
371.0181531100478,857.1478564593301
376.7708505154639,925.8317628865979
377.0844,606.2084
385.99995,1015.00315
387.2513842105263,908.9729526315789
382.244688,963.5320800000001
396.46056382978725,859.9359255319149
385.68362264150943,888.4901886792453
399.1858115183246,933.1352198952881
396.9912413793104,622.8744827586207
418.52364575645754,920.5313579335792
415.3597411764706,561.5019529411765
413.2986666666667,990.4206666666666
435.5313494318182,819.25396875
429.93246700507615,876.4572791878173
432.1385637583893,1013.9507516778524
445.717014084507,951.9229014084508
439.8996,899.7995999999999
440.0251578947368,973.8363157894737
463.8259452054795,703.8118356164383
449.48351445086706,929.9491907514451
447.831,995.436
448.80436363636363,778.8460909090909
451.9923333333333,654.7053333333333
451.1185,669.7565
450.4425882352941,683.109
457.45918032786886,967.486524590164
459.1722413793104,525.8316724137931
462.71076923076924,885.7315384615385
485.39400000000006,964.4957109374999
475.07934193548385,877.5956903225806
474.4029230769231,922.9225384615384
472.895325,975.480975
479.82464150943395,485.6824528301887
481.8713944954128,687.9842752293579
484.5788181818182,654.9651818181818
491.659875,946.1985749999999
495.40547368421056,1013.7250931174088
496.66921276595747,989.8854893617022
500.6518461538462,695.6416923076923
504.85145454545454,642.4033636363637
506.8535294117647,886.5804705882354
512.2536116504854,976.736504854369
508.93296774193544,466.0374193548387
514.6886037735849,871.5657735849056
513.379125,646.46925
517.3721538461538,897.7403076923076
521.2620000000001,1039.5589787234044
528.5598387096774,891.3534677419356
533.3101782178218,942.828891089109
535.9811739130436,911.4191739130434
538.4988,968.2974
542.0641333333333,785.0714666666667
545.064835443038,663.1411898734177
546.0381818181819,1429.036
550.8881538461538,511.8313846153846
551.506064516129,904.8466451612904
552.3914117647058,635.0503764705883
554.8051384615385,601.3883076923076
558.1558723404255,985.8320425531915
576.2885694200352,1018.6340456942003
572.4276923076923,389.844
576.2424705882353,990.7009411764707
584.118,556.524
589.5223724696356,922.18991902834
592.7500746268657,942.1668805970149
603.456320610687,671.902213740458
604.116,878.85
624.6997105263158,951.8578815789474
630.1903738317757,1013.7477196261682
627.2909999999999,698.6279999999999
626.8475769230769,826.4000769230769
627.354,1032.318
632.1980000000001,1035.125
645.3818823529411,959.7975882352941
647.7341612903226,1022.4181935483872
647.272956521739,550.0803913043478
654.740296875,987.6091640625
665.763,1000.6958181818181
670.7448837209303,270.8736279069767
686.7409756097561,1086.351512195122
695.2805999999999,704.4219
704.3451545454545,968.9571818181818
701.6901030927835,670.1199587628867
737.5394249999999,1102.5771750000001
769.2633290322581,517.8705677419355
771.9770495049505,1108.481881188119
801.3705,1114.9296666666667
805.3135588235293,999.7253823529412
809.8524000000001,879.354
820.8909692307693,920.5094769230768
836.1631384615384,1098.815953846154
827.7921717791411,1067.019791411043
841.7094893617021,926.6254468085107
858.1674315789473,1078.3239157894739
868.8456,1141.2576
877.4890481927711,1064.9831204819277
894.4517647058824,1095.6774705882353
902.081125984252,93.21420472440946
899.8374626865672,1433.4079701492537
905.4654677419354,151.4763870967742
921.1447636363638,897.3200727272728
920.2284,1062.0288
927.3086666666667,1091.72
937.5288631578946,1128.8068105263158
949.2689552238805,942.831671641791
962.0814330708662,1114.4174173228348
962.9421864406779,1000.2403220338983
959.5152,1085.301
971.786052631579,1128.6698684210526
975.283105263158,244.19794736842104
983.7574491017964,1109.033137724551
988.9026,1083.8478
986.0955999999999,1150.8629999999998
999.1764,1131.9228
1011.906,902.8687500000001
1012.586762589928,1123.0905755395684
1014.4458947368422,1085.0058947368423
1019.6224137931034,1427.9427931034484
1024.954875,1002.9285
1032.283795823666,1130.0159443155453
1028.2068837209304,933.197023255814
1030.3363636363638,1156.4423181818183
1055.7794001986097,1109.4973167825224
1042.415111111111,1065.9024444444444
1046.9475,1145.934
1042.3728,435.7584
1047.8482682926829,1248.868975609756
1049.9883333333335,1445.549
1065.5294999999999,911.0178000000001
1068.659375,938.625625
1068.7558965517242,1089.0571034482757
1075.5615294117647,1129.173294117647
1074.7800000000002,1097.082
1075.7733488372094,1188.2796279069767
1083.300099173554,1142.2337355371901
1086.9813620689654,950.5907068965516
1093.246,1091.4820000000002
1097.4925161290323,1171.993064516129
1100.9124000000002,1106.22792
1101.9679999999998,1129.898
1100.6813628318585,1143.2124955752213
1107.2488736842106,1073.6586
1101.8864347826088,998.500695652174
1112.366552238806,978.5395074626866
1118.556923076923,1129.7063076923077
1120.7028,1221.3264
1124.627175,1043.1855
1132.2189152542373,1067.9973559322034
1133.849911764706,1147.6441323529411
1138.5941538461539,1084.3935576923077
1134.1785,1164.7545
1139.09712,924.0890400000001
1159.3061052631579,1137.654
1162.107786407767,1093.2604077669903
1159.5611999999999,1118.6028
1166.5257464788733,917.925971830986
1182.5288598726115,1028.667611464968
1189.5394736842106,1211.7055263157895
1190.9727835051547,1134.843030927835
1194.0908,1093.0919999999999
1197.9262105263158,982.2230526315789
1219.381880382775,1075.0693779904304
1207.458,1096.767
1209.1338,1099.1484
1212.8432884615386,1204.803519230769
1210.545,1096.326
1214.7140412371134,987.130762886598
1215.2346585365854,1110.6208536585366
1219.2728507462687,1143.374776119403
1220.5191063829786,894.2917021276596
1219.727405940594,1038.2886534653467
1218.7997746478873,1373.3361126760562
