x,y
4.0572,10.046781818181818
9.039813084112149,26.473738317757007
4.123170731707317,60.026195121951226
9.655925373134329,170.33625
22.875402247191012,220.0320224719101
5.611085324232081,327.9564982935153
3.619241379310345,367.2009310344828
4.740264317180617,402.2774801762115
12.350713846153846,474.90679384615385
7.118655737704918,510.9575409836066
13.27457761732852,537.3194945848376
3.8578536585365852,625.4025365853659
9.339382405745063,728.7774398563733
13.78495871559633,797.6901055045872
14.446064128256513,860.1668176352706
5.864701357466064,907.5859819004525
5.627628318584071,937.398185840708
11.655937353171495,976.0928927173062
9.666018828451882,1031.282190376569
2.5158688524590165,1063.0847213114753
9.564119106699751,1092.028712158809
15.617673640167364,1127.6785167364017
16.95332703862661,1162.1163862660944
22.057664011585807,1195.4548805213615
3.624115384615384,1236.2417307692308
3.652517647058824,1266.1888235294116
3.5547272727272725,1334.6798181818183
8.552915492957746,77.88929577464789
17.429475819032763,311.97482059282373
15.256142414860681,352.25113931888546
33.43944114149822,1233.8596195005946
10.98825,1352.7381
6.031323529411765,1451.4866470588236
12.698538461538462,609.021
7.938,1286.9850000000001
40.41718404907975,1324.986754601227
9.690692307692307,1491.3263076923076
15.139139240506328,3.2488860759493674
18.280467692307692,410.7351876923077
14.346455696202531,498.62027848101263
23.991794466403164,1468.4376166007905
27.716972273567468,282.61171164510165
22.39272,1391.0337000000002
26.041576791808872,65.56601365187713
21.397633136094676,44.705396449704146
25.804600790513835,594.2344268774704
17.808617647058824,701.0602941176471
28.483899686520378,952.999617554859
24.660602006688965,1422.4595117056856
31.767327014218008,1291.5782274881517
22.52141379310345,122.23303448275861
66.17179779411765,499.77586029411765
26.232387096774193,665.6254838709677
37.91057785179018,1042.6363613655287
48.96249124305852,1081.636423750534
28.407750000000004,613.872
25.872,1454.026
35.42394658753709,1494.2074540059348
27.783,1450.89
39.805859389454206,21.209611470860317
33.91236437246963,330.77856680161943
37.7295,407.85150000000004
34.97385123966942,756.2785537190083
68.56764020074635,1145.1961320293399
36.97215168539326,1264.5129943820225
28.665,1452.654
35.413491891891894,165.54424864864865
59.257078125,739.38990234375
47.497646833013434,145.7026756238004
36.44165853658537,557.7789512195121
38.86898936170213,694.8846382978724
66.9769632,1376.8217568
35.2191724137931,1440.1083103448277
60.83788682432433,258.5846706081081
69.07668253358925,309.7617857965451
37.954918032786885,671.2453770491803
45.50296153846154,948.903576923077
45.003425101214575,1393.1636356275303
47.61350136986301,122.4747616438356
40.98194366197183,276.69954929577466
52.877845588235296,387.16395220588237
43.7441052631579,863.349052631579
62.819366889023655,431.37127713765915
47.59705263157895,774.3805263157896
59.581609756097556,852.7362439024391
52.066760869565215,886.8254347826087
51.77396178343949,1424.491796178344
49.23163636363637,70.64018181818182
57.27588957055215,917.9195852760736
53.68021757322175,101.62189958158996
66.76697933227345,564.8319586645468
67.59976086956522,607.1691195652174
52.13976923076923,703.6155
57.39784615384616,1280.0976321070234
64.14753333333333,1048.8515333333332
62.059725,1441.088775
56.3304,783.6276
78.73449842271293,969.7149463722398
62.04753947368421,954.5851184210527
67.07061290322581,1016.7874838709678
59.37252631578947,820.9563157894737
58.212,781.893
72.11920123839009,95.16588854489164
66.87097095435685,119.34814107883818
68.7932944785276,162.7993435582822
127.99085455618972,332.3601143475694
66.2500206185567,772.2864742268041
69.5089265175719,874.4057827476039
67.40515384615384,1208.8294615384616
61.784099999999995,709.0398
64.80600000000001,1356.8519999999999
80.00910240427426,15.254751558325914
63.789352941176475,676.9090588235294
73.19190410958905,40.05246575342466
78.50344444444445,181.5205
90.28776025572724,1252.6481651571657
71.02738461538462,1431.945846153846
84.1251884057971,652.9938840579711
79.27686290322582,826.6722822580645
76.9634090909091,896.1832727272728
86.10269922879178,1324.5939485861181
80.37794366197184,1406.8707464788733
99.57706761565836,435.13569395017794
83.75341935483871,386.3810322580645
90.85622608695653,540.6020869565217
87.66504414587331,1447.1182226487524
80.16308411214953,803.2052523364487
85.79161643835617,857.0704109589041
86.80686274509804,1015.0551764705882
99.44773291139241,624.318675949367
86.73423021582734,1494.4633381294964
104.97013562653562,99.74748206388206
92.0772,160.3548
107.19497807757168,56.09549747048904
102.42420710059172,396.92870414201184
96.13232188841202,939.8050686695278
118.14169344608881,1189.146399577167
94.19697887323944,1090.4284014084508
93.87942056074768,877.5446635514019
100.41743202416919,1432.8263202416917
101.50506382978723,4.047191489361702
102.22290909090908,813.6806363636364
96.20333333333333,836.234
123.41286211396259,1402.645482383645
101.95052459016394,176.20118852459015
152.3166477015825,949.0644020346647
131.25299409216228,28.397343048444267
104.27250777202073,233.30499481865283
104.09288038277512,727.1140478468899
114.07097560975609,763.5343902439024
102.96443835616438,788.6650684931507
103.58335135135135,900.5537837837838
124.86927959697732,1460.116564231738
111.17362247191011,161.08689438202248
113.87440130505709,486.34458401305056
107.71517647058823,832.0595294117647
108.045,878.3724193548387
112.60345544554455,1025.608811881188
113.5742275862069,1068.4791310344829
110.103,1104.671590909091
117.49187114093961,1297.0786711409396
107.13223255813953,1323.799953488372
110.7645,197.5435
106.722,212.562
110.67875000000001,1008.45675
131.76549344978164,1358.0317903930131
111.09933333333333,216.57999999999998
112.50023076923078,864.8462307692308
129.21424576271184,1128.968720338983
132.43038260869565,245.3059304347826
136.77363572149346,396.1354813319879
121.55530180806676,513.3914687065369
134.92299130434782,454.71088173913046
118.53501639344263,806.5962295081968
127.54048404255317,909.8088031914893
121.35017045454546,1490.6802272727273
125.48328699551568,832.5625156950673
141.76221559322033,1324.7550305084746
124.117,215.49823076923076
133.11798387096775,595.3019879032258
128.69925773195877,633.572424742268
122.82152054794521,737.5755205479452
121.9136896551724,1005.9742241379311
130.2071186440678,1051.0562288135593
147.73019971604353,1288.7243028868907
127.79675999999999,789.62688
128.585953125,558.63675
130.223625,1078.0714583333333
130.53919565217393,1100.4979239130435
129.54854347826085,139.59567391304347
143.14147094188377,732.4076152304609
137.37910344827586,204.12868965517242
137.35794972067038,420.74110055865924
140.8995,1018.103320441989
143.71157531760434,537.2204373865699
153.29091891891892,1437.1514594594594
134.51878125,105.33009375
134.23247191011234,998.3942696629214
135.36457627118645,1153.2822711864405
137.1109090909091,806.1266181818182
137.8400625,488.58665625
136.98372413793103,650.7791379310345
151.67541666666665,1119.999125
151.65037735849057,1216.3362452830188
140.07763636363637,79.25972727272728
151.73894890510948,1183.1795474452554
149.99407356948228,1246.0388910081745
155.74074782608696,501.7148347826087
141.98195454545453,690.1449545454545
148.66190600522194,840.129180156658
145.32724137931035,1375.6293793103448
162.99593642384107,8.190333774834437
148.00208450704224,169.55518309859156
150.86312953367874,628.2342046632124
157.01812903225806,1038.494935483871
145.16250000000002,1498.11375
161.38395,866.9117863636363
160.16135025380711,116.88663959390863
149.74603319502077,819.4182572614108
159.095966319166,1090.2305100240576
157.22875,433.153875
161.39330935251797,1000.0496719424459
164.052,560.7611578947368
153.66915789473686,1063.6765263157895
157.7835,240.36075000000002
161.98121739130434,269.30144347826086
200.77457866262714,397.4947439948063
160.5529180327869,779.230131147541
158.90506578947367,1154.0621842105263
180.27262762237763,584.7968391608391
191.26619262295083,1269.690381147541
159.38173770491804,192.86881967213117
179.75844633110978,455.7805870224378
163.335375,678.0258947368421
168.2817372262774,733.1201167883212
161.48618181818182,26.219454545454546
176.3531681415929,656.8545398230088
180.2248187919463,1234.4270738255034
163.84957377049182,1483.7119672131148
161.112,22.343999999999998
165.78412048192772,42.30412048192771
174.48683823529413,413.217
168.737625,1375.6076249999999
170.99546896551723,1407.732827586207
163.611,25.137
182.42111093990755,1350.4887734976887
189.49483636363638,1204.4271272727271
170.0415818181818,813.2120181818182
185.4907534883721,1033.8672725581396
208.4035858290723,1122.1726588750914
181.58955353901996,64.9014337568058
179.16211139240505,84.6697670886076
174.17582608695653,23.430521739130434
183.687,131.86599999999999
192.22566847826087,321.1252948369565
178.09159701492536,1164.154432835821
184.78209112149534,1316.8332126168225
175.077,26.46
190.90225,109.0565
180.30201265822785,188.8261518987342
