x,y
2.646,257.103
5.7180508474576275,1203.2946610169492
5.138838323353293,1329.2743473053893
2.9224477611940296,1447.6779402985076
11.984175,1462.1520375
14.0238,264.95279999999997
11.80055172413793,245.21120689655172
16.62712258064516,32.235677419354836
19.834623529411765,1280.2126235294118
18.357906976744186,1318.3233488372093
23.789835616438356,203.403698630137
31.739664335664337,1325.1525734265733
34.69776470588235,274.45188235294114
34.354975609756096,383.12143902439027
43.10775,1283.096390625
40.4985,1313.5919999999999
53.305875,1386.828625
51.793,1450.3999999999999
53.84904,815.95584
51.924600000000005,929.0736
75.73462357414449,432.1196349809886
67.452,317.31
70.48482954545455,1154.743465909091
72.16415533980582,244.45386407766992
85.90093628808864,1188.5377562326871
87.51864454976302,1212.75
94.3152,416.74726153846154
109.71853846153846,373.3460769230769
109.04181656804734,1480.9275798816568
112.2114,193.64939999999999
113.52215267175572,880.4985801526717
115.45186861313869,1315.0137153284672
116.31972413793103,1289.6795172413795
117.76251256281408,336.40100502512564
119.91871698113206,245.02126415094338
117.75725581395349,1174.8650232558139
127.63912,319.96608
134.40251408450703,438.608661971831
137.6144713375796,268.72349044585985
136.64215384615386,388.1635029585799
136.60951898734177,504.515164556962
148.16066086956522,206.63342608695655
154.68075,1379.21175
161.847,281.358
170.5428349514563,516.1755145631068
177.51376642335768,66.11137226277371
178.80019672131147,185.61039344262295
180.7475575221239,330.72658407079643
182.7118125,264.9031875
182.46174545454545,533.5939636363637
192.15214468085105,135.26502127659575
197.66853886010364,484.0397720207254
196.99973154362416,462.33374496644296
197.5764,1378.1208000000001
206.91932530120482,1451.8516987951807
214.5475652173913,1475.1386086956522
213.927875,1496.117
218.36377981651376,1421.3065871559631
224.0115652173913,67.24565217391304
224.52690909090907,492.12481818181817
221.73682758620689,1302.3287586206898
224.634375,227.500875
223.98276923076924,1461.7906153846154
229.5405,11.079
231.52936633663367,445.96452475247526
247.856,246.21450000000002
245.54053125000002,412.56009374999996
251.2083,74.6074
246.6977837837838,465.0285405405405
248.87388235294117,491.71211764705885
254.9093806451613,287.3328387096774
257.7287432432433,264.5106081081081
257.205375,522.136125
264.4859482758621,1289.7501206896552
271.15154676258993,122.64558992805756
272.01016216216215,195.37832432432432
271.1114093959731,267.47093959731546
273.954829787234,366.2786489361702
278.3536875,589.5159375
284.36776271186443,1259.0475254237288
274.42227272727274,1312.1754545454546
282.8128453608247,404.6061340206186
284.102,1379.14
285.082,677.1702
286.209,382.788
287.091,387.74925
298.41063774403466,509.717557483731
289.52162790697673,711.5483720930232
291.36870000000005,1475.775
292.5834545454546,1282.6986136363637
299.0421,78.62295
298.06607547169807,14.295056603773585
300.5186896551724,263.2922068965517
302.24536363636366,349.1797909090909
297.96035294117644,915.2392941176471
303.1293011152416,1385.953159851301
302.0934807692307,42.70067307692308
303.48111917098447,327.5099067357513
311.2005344467641,362.5940668058455
308.8247707317073,1409.5822829268293
310.696848,1497.262032
306.88654205607475,786.6533271028037
307.9730769230769,897.1442307692308
311.38353191489364,998.900655319149
314.14465384615386,189.80526923076923
312.6346363636364,1439.4068181818182
313.5800131578947,114.59036842105264
317.31954545454545,933.1610113636364
319.89394029850746,163.01202985074627
317.6248531468531,451.3681258741259
315.72271698113207,1467.6979245283019
322.52613438735176,564.4033043478261
323.18336842105265,1492.1715789473683
325.02104587155964,1440.6701284403669
327.62115328467155,1390.9397518248177
330.68036842105266,1373.3389894736843
333.3849056603774,640.7203018867924
338.95829032258064,1437.1592516129033
336.0286363636364,24.635863636363638
340.0992,1198.4487709090909
340.0590710900474,468.6095260663507
342.34554375000005,606.17655
342.52114691943126,922.2710331753553
338.7015692307692,1346.6172461538463
337.5714255319149,1397.4914680851064
340.72338461538465,1051.0047692307692
343.27934579439255,1378.3022242990655
347.046,1481.403
354.66913907284766,784.3082781456953
361.02665454545456,577.2088636363636
357.66783206106874,758.4122748091603
356.53153846153845,1469.5476923076924
357.084,2.8979999999999997
360.6268235294118,36.569647058823534
362.2962,1351.95165
362.95820689655176,1438.542
364.89402094240836,1403.0588167539265
368.52035294117644,1498.4661176470588
368.21736000000004,1375.00272
375.7926375,293.0279625
381.1956108597285,658.9058823529411
375.93553846153844,477.29769230769233
392.98490000000004,1472.6525333333334
378.378,474.957
378.378,478.044
391.28283870967743,1405.4690322580645
389.403,1113.084
398.98293750000005,1008.3779999999999
393.2397,1301.2586999999999
400.5915168539326,1330.6233539325842
400.8651652173913,19.871843478260867
396.9,722.3580000000001
406.3019381443299,1022.0379587628865
409.4010743801653,706.6532975206611
407.8836,770.9399999999999
406.88586206896554,949.974827586207
408.587608040201,1446.648422110553
411.7243846153846,1426.690125
410.228,1194.4501333333333
414.0951982758621,466.33468965517244
418.88969230769226,897.5191794871795
416.19455474452553,1114.1655766423357
414.513801980198,1332.0121188118812
412.776,21.028736842105264
419.98293048128346,6.77772192513369
423.85896,1079.02116
423.8396277372263,44.602160583941604
423.8968695652174,1485.939913043478
426.49208,740.20576
431.6632557251909,781.2483320610687
426.63174324324325,858.197918918919
422.78269090909095,1454.9151272727272
427.2849,941.8436999999999
433.6745890909091,1336.290938181818
434.18416901408455,633.1062253521127
449.5488626974484,880.5446464155528
430.2937425742574,842.3449306930693
433.63693333333333,914.7254666666668
438.561,1113.69
433.2435882352941,1184.0590588235295
433.90725,1283.7693749999999
431.62875,1307.565
440.824275862069,899.815724137931
438.9202222222222,1006.1115555555555
441.1074705882353,1216.1186470588236
435.84324,1461.43872
447.5021860465116,1497.4924186046512
450.3013732394366,1047.7290422535211
450.3708,860.814
448.11370093457947,1445.070448598131
451.21806382978724,1075.1814574468085
448.92951923076924,1421.343
460.32153658536583,847.5123658536585
463.0206976744186,756.2900930232558
462.2337176470589,1180.4238352941177
459.053593220339,1200.8654237288135
463.27843165467624,1303.4056402877698
472.90226666666666,861.0040444444445
465.9541463414634,1159.8228292682927
472.03574496644296,964.324932885906
477.96000000000004,765.114
478.05431578947366,835.6563157894736
479.542,1003.3660000000001
477.7102702702703,1218.042
484.1242875,989.460675
484.05813750000004,1079.3475
486.33682758620694,877.3213448275862
482.80347169811324,1255.3356226415094
500.7540397350993,962.1072119205297
498.876,1150.2624
501.1032989690722,1257.7138144329897
502.41028037383177,1166.6634392523365
502.25823529411764,1190.7963529411766
511.44394736842105,833.3662105263157
512.7701860465116,987.3750697674418
515.5557813765182,1045.102153846154
515.4541132075472,1249.3058490566038
519.8301818181818,1147.417090909091
524.1208965517242,1266.4998620689655
531.9114950495049,956.4373069306931
532.6539712230216,979.2738129496404
526.7945454545454,1496.0177851239669
531.4514210526316,627.5894210526316
542.9029565217392,1134.2775652173914
544.1819178082192,1185.6496438356166
547.13925,3.913875
548.2225945945946,1259.639027027027
552.7019076923077,804.3342461538462
569.5730526315789,995.9570526315789
576.8862030456853,1143.3092893401015
577.52625,382.8615
581.826,892.731
583.254,894.726
592.0755750000001,969.9354000000001
597.051,848.232
600.894,660.6906923076923
598.3352307692307,1067.694923076923
599.8769502762431,1171.7004530386741
606.1899375,961.9824375000001
611.1919130434783,709.2515652173913
607.7908421052631,403.90957894736846
618.8380434782609,1068.8114347826088
628.6487910447761,939.4616417910448
634.0447702702703,1008.7159864864865
634.8691413612565,550.792837696335
636.8994545454545,720.1549090909091
639.8570769230769,1023.1030384615385
647.8722352941176,161.38870588235292
660.8785909090909,646.9219431818182
659.5155,1045.666125
669.892099009901,831.7172673267327
678.3718064516129,852.5972903225806
673.00275,890.372875
683.7146399999999,670.64144
680.9172631578947,725.5477894736842
681.5230434782609,1009.3969565217392
687.1693989637306,1032.0816683937824
683.55,40.61842105263158
685.4157692307692,768.3916153846154
690.6559245283019,597.5189433962264
697.3892164948454,491.51950515463915
711.1975748031497,717.6493700787402
709.9337777777778,850.836
713.44,287.483
720.2075406360424,766.4735830388693
727.1555454545455,750.0474545454546
728.0050909090909,186.26236363636363
731.8095555555556,30.118666666666666
733.3114864864865,1033.406027027027
737.3345346534653,989.9969702970296
744.2507006369427,718.1727133757962
745.8925877862596,1351.2913282442748
747.9944105960266,1020.041761589404
749.9482275449102,62.88079041916168
753.6031034482759,870.7773103448276
752.2231898734177,900.9909113924051
753.2133,824.0232
761.7834,849.8884153846154
760.4480930232558,4.645883720930232
765.7143529411765,1032.4830352941176
766.93428,698.02656
765.9568636363636,1296.7805454545455
771.7905941422595,1478.3833054393306
776.9412,653.5692
772.7209411764705,1086.8167058823528
774.8895544041451,38.122507772020725
777.9115774647887,917.5036056338027
779.9285454545454,801.2435454545455
795.9360677966101,869.5689491525424
787.1763529411764,1155.1778823529412
787.4055,883.274
793.0866176470589,1256.5257352941178
796.1949692307693,93.08153076923077
795.550703517588,952.8037688442212
801.1914491803278,1221.969068852459
794.3447647058823,1267.8231176470588
798.4564411764705,906.4495588235294
801.0621818181818,849.3316363636363
805.58296875,665.475890625
818.6055033860046,1187.9126410835215
810.726,785.092
817.6234331550802,799.884385026738
816.9541832061069,1226.7273435114505
817.8803758389263,118.26495302013423
817.152,884.4780000000001
820.3851486486486,1358.9117027027028
826.2068982035928,828.028994011976
838.7134,1061.7516
845.1665675675677,640.614081081081
845.8794084507043,840.9145352112675
845.1548823529412,927.2111470588235
855.4261935483871,281.358
865.0671206896552,225.57150000000001
870.2554736842105,658.7797263157895
875.8758139534883,680.5787441860465
876.5544375000001,859.6665
886.0018016528926,725.5178925619834
898.5989508196722,1470.9591147540984
901.1197535545024,714.1524739336493
911.1270668789809,1179.361805732484
908.2854375,602.0385
916.4132068965516,1498.6092413793103
919.9300833333333,703.4154166666667
929.8760625,1435.4935875
930.740676923077,682.8036923076924
937.1421262135923,1049.9268058252426
938.3906341463415,1400.3865365853658
936.13275,1245.00425
934.67304,719.67672
942.0923076923076,706.0991538461539
951.03028125,687.567234375
951.8172631578947,1446.3937894736844
954.2654786729859,751.4723601895735
957.2970337078652,1459.3036853932583
964.9246415094339,388.3795471698113
971.6016846473028,1321.1005892116184
972.7120253164558,1418.464405063291
982.1160000000001,1378.2420000000002
990.57469273743,1074.7785921787709
991.4856000000001,1421.5488
986.832,1495.998
994.2830847457627,2.4217627118644067
1000.9557327935223,1204.2656599190282
998.2003943661973,1349.9320563380284
1002.1034163090128,118.54761373390559
1003.462425,1000.860525
1000.5659999999999,1368.486
1010.8883489361702,1303.3933276595744
1008.8915094339624,422.0786037735849
1014.4288767123287,1381.4818356164385
1023.6196551724138,6.378206896551724
1022.1569999999999,1286.523
1022.2958360655737,1213.6609180327869
1022.9843076923077,435.9793846153846
1044.6364327233584,1150.4849773950484
1031.5430999999999,1387.9495
1033.6654660194176,459.31220388349516
1039.3905789473686,1180.2204473684212
1044.312995951417,470.9094412955466
1043.1636486486486,1115.5988918918918
1039.7002325581395,1248.809441860465
1047.4844210526317,1229.401894736842
1052.9704080000001,1203.245568
1052.919396226415,1072.4232452830188
1060.106277486911,1041.0301413612565
1052.9895223880596,1323.3488507462685
1057.83193220339,938.1938644067795
1061.44584,1393.72072
1061.4556317991633,1489.9194225941424
1066.77,1305.504
1074.8099197324416,1257.8175451505017
1072.4457464788732,1345.5800281690142
1071.9863636363636,1178.2005454545456
1077.771731707317,1160.9486341463414
1079.6952989690722,1431.840618556701
1081.0682242990654,1448.1368411214953
1090.959143911439,1121.2726051660516
1086.9447272727273,1193.5865454545456
1090.1600181818183,1214.3402727272728
1089.482179245283,1479.817103773585
1096.3470000000002,1408.659
1100.0930963855421,76.75525301204819
1101.1294411764707,1040.9070000000002
1098.006988235294,1322.9273647058824
1102.3323684210527,959.3606842105262
1103.538894230769,109.54185576923078
1104.6566322580645,1057.0798451612902
1105.8676363636364,1346.2011818181818
1107.3780000000002,1108.4004
1106.339294117647,987.3730588235294
1108.5330618556702,1141.0624948453608
1107.912272727273,1167.131
1113.2040355029587,1218.9605325443788
1115.6908668941978,1480.315085324232
1117.1274545454546,1118.9544545454544
1118.6028,655.326
1126.3471866859625,1090.7838234442836
1119.9674347826087,1443.393
1131.2927663551402,631.1740373831775
1135.3943493975903,1120.9476144578314
1131.5556,1232.1792
1132.967347826087,1006.5729130434781
1137.7942258064515,1215.8512258064516
1143.868894736842,1228.5989210526316
1146.3289687499998,1285.7998125000001
1149.0559756097562,18.091756097560975
1151.3204245810057,704.8559664804469
1154.74521686747,1136.6270240963856
1162.558046511628,1292.487488372093
1169.6800729927008,1165.79798540146
1173.8835894039735,733.4268079470199
1174.1167741935485,1462.957548387097
1188.1854238410594,1172.2626953642384
1193.4612,1141.8876
1207.0303636363637,519.1879636363636
1207.3168799999999,1188.0108799999998
1218.2606776859504,1270.4444628099172
1218.222,129.69
1242.8338695652176,380.6712
1243.189756097561,180.83151219512195
1255.1756149732619,161.16545454545454
1250.9473846153846,477.22984615384615
1259.416578199052,1484.9661327014219
1266.42852,26.85249
1292.4681,76.2489
1327.8656303317534,886.3431184834124
1365.0894193548388,785.1696774193549
1403.0204564315354,1210.6749211618258
1468.895325443787,1016.7268047337278
1493.6749032258065,9.739935483870967
1490.0949,1013.7266999999999
