x,y
4.933960396039604,4.444930693069307
3.2645454545454546,54.500727272727275
16.94728767123288,13.620657534246575
10.584,74.4345
14.347199999999999,194.87496
41.48179636363636,48.98681454545454
33.81730434782609,23.80304347826087
42.87788235294118,3.9488235294117646
71.5464262295082,8.445672131147541
71.52341538461539,77.58886153846153
80.61691891891891,28.952378378378377
84.07076527331189,55.22993247588425
97.92751239669421,87.68610743801653
105.57156521739131,62.16892753623189
98.61190243902439,21.963951219512197
114.17366355140189,37.65398130841121
117.7764,81.9084
125.9524,15.764000000000001
139.54057894736843,62.24621052631579
137.8766518282989,95.17186645468999
148.68476834862383,20.147428899082566
157.73940000000002,87.3306
163.83469565217393,55.738565217391304
169.48908093994777,8.872966057441253
172.0201825095057,36.70528517110266
177.40089705882352,67.93994117647058
177.27258362989323,87.32741637010676
183.18331065088756,117.02678698224851
193.98520118343194,22.678881656804734
192.74244230769233,82.78502884615385
195.03225,2.1774375
193.8195,46.72595454545454
211.5998181818182,116.35596694214875
209.083392,76.162464
217.46504347826087,12.282260869565217
217.2440186915888,87.19435514018691
225.73026000000002,130.23612
235.78392475247523,14.19059405940594
238.03878688524588,123.11852459016394
253.82944748201442,26.071666187050358
248.19238356164385,50.97879452054795
257.61494347826084,67.08568695652174
253.98886153846152,132.89704615384616
256.1537288135593,87.78889830508474
263.04738842975206,5.951677685950413
276.473925,74.981025
277.83,2.4255
297.1632222222222,7.7637777777777774
344.98249180327866,18.840098360655738
384.4127368421053,118.8378947368421
434.53558536585365,76.3790487804878
450.50130538922156,36.10390419161676
465.41040000000004,21.84
469.20138461538465,76.4513076923077
481.4524067796611,54.108457627118646
523.926,3.8879999999999995
574.4831707317073,99.71209756097561
582.8828108108108,23.369027027027027
595.9183999999999,72.46119999999999
1454.7194430379748,53.076303797468356
1478.5004347826086,78.1784347826087
1482.272129032258,94.16061290322581
