x,y
2.667,256.683
13.345783783783784,388.2809189189189
2.9496393442622955,672.0984590163935
3.713294117647059,785.3357647058824
4.664985781990521,854.6621800947868
7.541100000000001,951.8292
3.3075,1072.9830681818182
3.528,1091.1074999999998
4.376076923076924,1118.3873076923078
5.88,1424.3932499999999
11.087015625,559.498078125
21.22826086956522,986.0595652173912
25.578,1073.72475
28.356299999999997,1441.750275
33.92048407643312,52.925617834394906
33.30798113207547,1203.954962264151
33.49870588235294,298.6002352941177
38.543400000000005,846.1025999999999
39.87778064516129,1014.8462709677418
41.07124528301887,539.4345283018868
44.84710588235294,195.804
45.14927586206897,968.8465862068965
51.00260869565218,953.0738608695652
53.08398994974874,985.0654673366835
54.81732558139535,576.2741860465117
58.556400000000004,399.336
55.8306,559.4526
57.74073529411765,822.318
53.370382978723406,1213.8759574468086
57.186972972972974,70.40505405405405
55.62613636363636,795.2833636363636
60.46916129032258,1168.318064516129
60.14856521739131,610.344
62.69638554216867,414.8481686746988
63.86970731707318,1057.055487804878
62.874,1325.8727999999999
67.23842553191488,1000.4632340425532
66.15,1271.0285660377358
71.43261702127658,17.011340425531916
71.7377294117647,905.4715764705882
78.51156923076924,1291.890276923077
75.36975539568346,430.80941007194247
76.17426923076923,524.2981153846155
78.2775,1118.8000384615384
82.692,585.504
82.3603064516129,74.23025806451612
80.8138395721925,393.40501604278074
82.16031472081218,853.2611269035533
83.85900733496332,753.1654621026895
85.932,624.7395
90.67838009049773,781.4320452488688
87.06599999999999,425.06100000000004
90.95539534883721,895.5513488372094
92.52656756756757,133.92097297297298
104.36148551959114,1011.7381431005111
92.26942574257426,1267.9492277227723
89.964,424.242
95.496,686.4
95.403,13.083
99.9706909090909,22.4028
104.98025867507887,423.91368454258674
99.568,612.6715
104.23933333333333,349.3896
110.25,371.51633898305084
105.07587096774193,736.5269032258064
105.59816129032258,1262.8532903225805
113.4199926199262,1369.794819188192
110.52029032258065,631.2417096774194
117.4989375,489.0965625
115.17588679245283,509.7294339622641
115.1892,583.33716
118.83690000000001,561.7584
121.0404255319149,432.5052765957447
123.50882352941176,649.1347058823529
123.63815172413794,995.1088965517242
121.63581818181818,312.5888181818182
123.879,66.759
126.9381386138614,388.73495049504953
138.6681882352941,338.3811529411765
129.7164424778761,1012.9340707964602
130.69636363636363,100.34754545454545
132.44557281553398,696.7200582524272
133.83332307692308,1092.7030153846154
139.01676923076923,1392.8136923076922
137.95425,1168.00425
140.538,682.812
145.1981584158416,393.2060792079208
148.20391139240508,497.4926582278481
141.62113636363637,1078.946590909091
147.3301475409836,1013.9963606557377
145.91347826086957,1243.8596739130435
155.8542857142857,585.3625714285714
151.13751219512193,998.6821463414634
151.0066046511628,513.0163255813953
155.14036363636365,611.6526818181818
154.0413,432.29025
164.348352,376.204752
166.0378527607362,333.90463803680984
169.13745569620252,999.6018607594938
165.29261538461537,1362.1375384615385
166.278,555.8910000000001
167.30670422535212,779.1662535211268
172.62804255319148,937.9000340425533
172.16966666666667,1044.3696666666667
176.33466666666666,447.08906666666667
175.92507692307692,1112.235923076923
178.88155932203392,1282.1888135593222
179.1636,1308.3
189.03860115606935,380.28984971098265
201.3788152173913,642.1934673913044
185.61626086956522,1441.2135652173913
185.76827027027028,1472.0341621621621
188.94896202531646,139.84724050632911
192.06168224299066,791.1869719626168
206.50651162790697,989.5401860465116
196.17320930232557,359.9859069767442
197.90578723404255,1300.4386276595746
199.21695652173915,830.7864782608696
204.40887804878048,1024.6473658536586
207.66246889952154,541.1091100478469
210.93931491712706,595.3792375690607
210.23672727272728,1007.5647272727272
212.9900294117647,1193.0736176470589
217.48829268292684,380.07746341463417
210.798,1009.008
215.3768936170213,2.7398297872340422
219.46625806451613,552.2616129032258
217.5873488372093,628.4557674418604
223.0323680981595,478.3199631901841
223.78926315789474,534.2864210526316
222.46,620.3617777777778
223.99125,272.88712499999997
228.8041132075472,311.95618867924526
228.38260869565215,1353.0519130434784
230.15111538461537,1034.9421923076923
231.74815662650602,379.3184457831325
236.5815508474576,913.6585677966102
229.9979552238806,1075.796462686567
230.06778260869564,1452.9224347826087
231.03674999999998,645.4035
237.46779611650484,663.3239417475728
234.7191588785047,1195.0028411214953
238.68928825622774,1415.117209964413
239.55424137931035,989.7028448275862
243.79384615384615,626.0730000000001
242.20254545454546,1283.0427272727272
246.6201467889908,154.40664220183487
244.93327659574467,251.63272340425533
247.352,288.14177777777775
251.20779310344827,470.9271724137931
252.32942748091602,1352.0353053435115
252.9063870967742,1203.6549677419355
262.60057894736843,56.474526315789475
253.08211764705882,265.5338823529412
258.72858394160585,347.14103649635035
261.4487766990291,657.9463106796117
269.0611304347826,1384.8294782608696
270.19936363636367,994.4149090909092
269.98999999999995,1487.738
279.4036123348018,335.90212334801765
277.83476756756755,523.2929837837838
276.86195121951215,975.2768780487805
286.16270718232045,447.8464640883978
281.1342089552239,588.7284179104478
284.24618852459014,663.5134180327868
285.92217073170735,1468.5479268292684
289.61480729760547,480.6588232611174
300.91156608478803,532.5828329177057
297.7725288461538,274.6666730769231
295.72814634146346,333.33146341463413
297.4398,1035.7326
297.234,1373.3024516129033
307.605375,947.1223124999999
301.98515094339626,435.3418867924528
305.96985159010603,1442.7494204946995
304.962,233.4024
305.79266666666666,451.388
305.621320754717,188.06569811320753
309.07868478260866,395.73039130434785
310.3641509433962,1220.2442264150943
306.6084,1284.3936
309.57241304347826,1496.869043478261
308.1247826086956,341.7941739130435
313.0628702290076,165.76887022900763
313.6392,606.2721
315.3430404624277,686.6038612716764
317.8639245283019,256.7341132075472
317.01414705882354,816.2650588235294
321.7909655172414,289.6001379310345
318.3115384615385,494.82461538461536
321.75149999999996,648.2805000000001
318.56236363636367,1268.9775
322.9900183486239,979.6187889908256
322.10982524271844,427.61586407766987
320.23656,1128.21912
330.8137590361446,440.3517831325301
328.33408695652173,1423.7704173913044
329.3822608695652,226.3033043478261
332.9679705882353,265.5014558823529
331.27322033898304,655.9164915254237
331.3184,1452.1509333333333
335.2811538461538,473.75030769230773
339.67908127208483,1469.723660777385
336.5230909090909,302.28545454545457
342.249075,562.4624249999999
340.1380677966102,586.0366779661017
359.88725496974934,1196.579745894555
343.818,1496.136
343.70761764705884,451.9860882352942
345.59125139664803,237.67189944134077
344.1156923076923,641.0783076923077
343.4957647058823,1403.244705882353
347.2728,472.3404
348.3177049180328,103.06386885245901
351.2565,429.54248076923074
353.178,886.6813846153846
351.65504347826084,905.3593043478261
349.23672,793.94112
350.595,690.165
355.30740000000003,324.58860000000004
353.4615,687.519
358.8291940298507,506.7155820895522
354.564,689.724
360.2714876033058,865.6137520661157
365.9565,1491.32725
362.22136363636366,19.22359090909091
360.45576,173.18952000000002
363.4744615384615,371.56323076923076
362.565,583.002
360.297,1258.0105263157895
362.30355,27.0333
366.98256,612.7841999999999
375.188625,889.095375
376.488,14.643000000000002
379.2133655172414,233.9064
375.30603409090907,1472.4138068181817
375.724125,452.6865
378.8500563380282,638.0400422535212
380.043216,905.030784
377.60625,1059.2085000000002
379.7657622377622,1134.5973986013985
386.6331235955056,39.699910112359554
385.7351707317073,651.7549756097561
385.91131764705887,683.861294117647
386.6714328358209,1307.7098059701493
391.2255,71.1315
388.8799534883721,1411.999953488372
388.34999999999997,487.764
391.35896470588233,362.4189882352941
391.4011111111111,1179.626
402.6345638297872,829.1097127659574
395.8961767955801,1475.5275248618784
394.27783783783786,462.9665675675676
394.03945945945947,1275.395837837838
401.68739423076926,774.3747980769231
395.98723255813957,1217.621511627907
401.6664246575342,586.4877123287671
401.1743076923077,1428.9010615384614
402.763131147541,338.60847540983605
398.99475,1195.7715
398.223,1200.402
408.8814852546917,1494.2427828418229
406.0466666666667,108.51866666666668
410.13,637.6029130434782
406.6755,955.8185
406.73675,1272.7505
408.0965,510.84950000000003
410.2701854304636,1407.6661589403973
415.5803076923077,94.521
413.52570000000003,1228.62875625
415.4786422018348,474.4593577981652
414.14911363636367,1022.2480227272728
419.7504705882353,597.3511764705883
420.0350921052632,843.4821315789474
433.5652688588008,1411.933578336557
425.9821621621622,188.18781081081082
426.64155882352946,1366.4125588235295
423.9843711340206,1393.4599793814434
423.46584,213.37344
432.22836031331593,811.0508146214099
429.35417475728156,21.835922330097087
428.90806451612906,408.7074193548387
431.51622680412373,448.64703092783503
433.8673043478261,1132.6158260869565
434.21370247933885,998.3000826446281
450.3287720320466,1442.7740582665697
447.258525,120.117375
447.624111570248,394.50365702479337
439.14876923076923,858.467076923077
441.7381956521739,986.1143478260869
440.9853,77.616
444.87501639344265,286.1342950819672
444.6696350364964,1071.7265693430656
444.0393243243243,1257.434027027027
461.4081575603558,1390.1295019059721
463.38189182968927,380.86871116225547
453.4378853503184,192.00634394904458
452.7511578947368,945.5703157894737
456.9565145228215,1285.9194024896267
453.6451956521739,1322.8370217391305
451.521,506.96100000000007
454.29041095890415,641.9268493150685
452.6090270270271,1242.308918918919
463.0199318181819,795.2973954545455
453.75372000000004,1269.4626
456.11427272727275,1202.0724545454545
456.39490909090915,673.1664545454546
461.16094029850746,810.887104477612
461.51466666666664,1248.9201666666668
463.18003846153846,444.0191538461538
468.294644295302,422.8982818791946
468.832,1184.6022222222223
469.7168823529411,681.1309852941176
470.988,319.48095145631066
472.4502631578947,963.2832631578947
475.95384375000003,1239.595875
476.6852432432433,209.43924324324323
476.12435294117654,644.3442352941177
478.1009032258065,1190.1764903225808
474.67475999999994,1211.3388
492.31741176470587,1416.6245882352941
489.84900000000005,1450.8975
481.3662,384.7382
482.6781147540983,733.1805737704918
485.5681706161138,767.0264928909953
485.38834615384616,1001.912423076923
482.37617647058823,1169.696294117647
490.6416226415094,418.73990094339626
488.6114625,655.4555437500001
488.7428165680473,465.7899408284024
503.4025600961538,1386.7753846153846
492.4886842105263,1491.7431052631578
490.74238356164386,57.77704109589041
493.09334117647063,376.5552
490.90393006993014,1089.3686853146853
489.0385862068965,1115.0608965517242
488.71924137931035,1012.1102068965516
501.7288734491315,625.8391861042184
492.2137009345794,225.76727102803738
493.5929662921348,793.690988764045
492.87552631578944,1240.3395789473684
490.1820000000001,1341.3120000000001
506.709,1362.4458221476511
499.17795789473683,550.1668421052632
496.01962831858407,892.8337699115044
494.53534883720926,1191.2743255813955
497.25000000000006,130.41
497.59499999999997,437.696
501.9328363636364,940.0569818181817
500.60915044247787,812.9152035398231
498.95192307692304,1328.0771538461538
514.6677181208054,641.3856644295303
501.9315,162.2236875
502.7901951219512,582.5359024390244
501.858,120.834
504.77538461538455,121.44461538461537
512.6915581395349,733.6667441860466
506.9508387096774,889.7672903225806
510.272,1301.531
509.16600000000005,1260.5292
511.3216216216216,1153.5427702702702
510.684890625,418.99134375
509.22760000000005,984.0376
512.5442608695652,163.611
512.7473076923077,124.88780769230769
511.098,479.682
513.1215737704918,1073.0903606557376
521.2524820143885,277.85538129496405
515.7413333333334,23.422
518.44968,943.8105599999999
520.0184137931035,1426.3697241379311
520.6383636363637,975.9552727272727
