x,y
2.85768,523.97856
4.843770491803279,1486.039868852459
8.812263157894737,445.35584210526315
10.160639999999999,899.49888
11.956,634.648
14.405999999999999,637.0980000000001
18.6984,577.0044
25.681359375,1369.449703125
24.287666666666667,794.682
25.550147368421054,1066.6072421052634
31.81374,1354.76082
35.0532,897.6995999999999
43.45854545454546,534.5621590909092
54.74090322580645,901.8165483870968
66.40725,439.242125
70.12732075471699,912.4872452830189
73.96017391304348,1093.9484347826087
74.99035384615385,603.7900615384616
93.6516,652.0332
91.13434615384615,1158.473076923077
97.78307865168539,1277.1855505617978
100.1805,545.2439999999999
98.55391304347826,1327.3141304347826
103.53699999999999,12.593
106.81528846153846,328.7146153846154
106.0734705882353,632.6793529411765
110.25,375.3467586206896
112.33645161290322,896.1025161290323
122.5665,1400.5845000000002
126.29241509433963,1036.6661886792454
128.9925,1057.3227
129.34436170212769,438.6917872340426
132.27108196721312,425.3553442622951
141.345792,656.800704
143.38252173913042,352.56991304347827
145.32525,1464.267
147.63323076923078,497.3462307692308
148.85955,596.3643
156.25474468085108,1133.3981489361704
161.04801176470588,1057.8189176470587
175.959,758.4531818181817
179.66712676056338,806.9057746478874
183.021890625,1211.337421875
198.792,422.11199999999997
203.7888318584071,1471.3008849557523
206.810625,1117.0438124999998
231.83463829787235,1175.311914893617
241.97747368421054,695.1552631578948
245.12734131736528,1226.212383233533
249.9721132075472,1244.468716981132
255.16128358208957,577.4993731343284
257.2464578313253,827.5072771084338
256.5086086956522,300.6086086956522
264.76036363636365,1121.4122181818182
269.13936,846.62592
270.8593548387097,437.64270967741936
309.57031788079473,1422.9346887417219
308.36806451612904,567.1449677419355
309.666,739.1999999999999
322.61976923076924,519.7580769230769
323.75152173913045,352.8
333.3257522123894,826.2154513274336
330.8748849557522,1337.0183362831858
333.8412,365.526
334.39827272727274,1095.9651818181817
340.8987272727272,381.1900909090909
339.25665789473686,1023.6596447368421
347.2434,1449.85365
345.9694,334.1212
351.63736363636366,1396.055659090909
351.974448,1359.169056
351.2421818181818,1010.8521818181817
352.135905882353,1319.0258117647058
359.531052631579,140.4468947368421
359.94275409836064,650.1785901639345
364.56,1465.1944363636364
363.12674999999996,122.432625
362.8498309859155,284.6623943661972
361.466,511.51800000000003
364.791,1293.18
367.03143750000004,1308.7134375
374.409,362.649
376.3678604651163,515.8264186046512
381.91776,1470.9408
394.6215,525.0840000000001
400.3516730769231,1003.38525
402.7181931818182,1313.6888863636364
403.10578378378375,1166.2582702702703
407.65470967741936,722.215741935484
419.9496,744.492
420.1977073170732,858.2935609756098
421.74080597014927,391.1472537313433
432.8706508474576,255.6873152542373
425.006859375,945.510890625
423.332,1302.588
427.55462790697675,923.5052790697675
430.8337894736842,205.64526315789473
435.8825625,181.1499375
443.9428269230769,1422.852576923077
443.5933432835821,935.275432835821
453.7045531914893,843.5172765957448
458.5063636363637,1334.6301818181817
462.49026923076923,1396.680923076923
466.47268656716415,152.08576119402986
468.0917027027027,449.9391891891892
486.89792307692306,833.6256923076924
490.41351219512194,649.2703170731708
495.2662105263158,1350.1563157894739
500.6479834710743,1084.0727603305786
509.07871084337347,226.87590361445783
505.0165135135135,1102.2139459459459
508.914,909.368328358209
511.9443,616.4361
516.9038823529411,1361.195788235294
535.2255445544555,1005.8642376237624
534.6837391304348,1203.1374782608696
537.1134999999999,951.51875
545.2485652173913,1366.7165217391303
550.099265625,1432.402453125
557.4087931034483,486.83358620689654
556.052,1378.762
562.3009411764706,442.11547058823527
566.2524807692307,466.2811730769231
579.7585161290323,817.983870967742
583.5126315789473,452.7754736842105
593.1984545454545,1435.6287272727272
606.4271612903225,149.49425806451615
609.903,1384.089525
611.0055,473.58990000000006
617.4962181818182,527.2195090909091
619.2611694915254,168.8955254237288
619.4420217391305,195.27671739130435
627.466304347826,481.62952173913044
642.6580588235294,1473.3118235294119
649.241578125,118.291359375
666.0893898305085,1264.788
669.7127213114753,509.4128360655738
686.4088965517242,484.5931034482759
694.397905511811,1425.4092283464568
695.8640769230769,517.8188076923077
702.2431343283582,80.04479104477612
702.7199999999999,20.646
709.557081081081,1416.6290675675675
710.9755029585799,504.15433136094674
710.1984615384615,1303.9276923076923
726.1996,467.45346666666666
724.170109090909,1166.7256363636363
754.3051967213115,541.6925901639344
753.504447761194,507.74238805970145
754.4798709677419,1247.7170322580646
759.8303999999999,297.05760000000004
776.9754339622641,843.5747547169811
782.6010275229359,508.6631559633028
787.7550731707317,539.9560975609756
795.4247368421053,553.338947368421
805.2454883720931,1191.8281395348836
808.1742162162162,578.8780540540541
810.6195348837209,1427.117023255814
808.206,556.836
811.5756923076923,558.306
819.4221,1394.2949999999998
824.6492470588236,1043.675788235294
824.7664687500001,1129.1529375
827.4483,194.646375
835.0210188679246,490.25886792452826
840.0930810810811,811.7975675675676
840.9530769230769,155.7578076923077
850.2015789473684,4.168610526315789
849.8163829787234,770.2674893617021
853.2597073170731,996.4018536585367
859.558,787.9004
872.18775,156.61471875
871.1724626865672,813.506776119403
870.3896727272728,1153.0947272727271
877.8168000000001,1329.8418
880.0372394366196,1021.492647887324
881.1506666666667,1390.5873333333334
897.4541739130434,122.50852173913044
