x,y
732.6967100591716,668.8012899408285
754.1977127071823,642.0131602209946
763.56,689.7555000000001
766.25128125,728.2977187500001
801.2564171779142,587.0711042944785
886.8195,701.2215
914.3081656050956,357.738076433121
920.2110909090909,342.28727272727275
921.2389772727272,432.9617727272727
938.280469273743,343.22118435754186
936.8909497206704,481.1334636871509
959.6617333333332,491.63986666666665
972.5087647058823,406.7706176470588
981.0096279069767,365.1787674418605
993.46275,378.9415
1015.3119789473683,622.5713052631578
1020.817,345.33566666666667
1019.698909090909,372.15054545454547
1023.3643378378379,656.6907162162162
1022.9141999999999,552.132
1031.436,369.0414
1041.817,538.349
1048.1864400000002,643.1455800000001
1053.7028372093023,669.879
1102.6914868421054,634.5177631578947
1126.902,422.7634782608696
1143.9834,418.4208
1145.0476800000001,433.598256
1156.507397260274,424.9669315068493
1178.50572,433.34928
1189.5476381909548,357.3606934673367
1187.339275862069,494.87043103448275
1188.9207931034484,454.57975862068963
1195.3168137931034,416.34657931034485
1200.843,438.8685
1229.9826962750717,487.86772779369625
1209.9483529411764,425.3055882352941
1223.465970074813,462.5573117206983
1225.5426246575341,693.2568328767123
1226.638660944206,655.8900257510729
1221.1352112676057,710.7429295774648
1230.1926653696498,365.87556420233466
1232.335718592965,447.52857286432163
1237.1834198473282,397.950320610687
1254.3048,649.2645600000001
1243.2030545454545,662.6706545454546
1253.8910322580646,627.801310696095
1250.8913720930234,730.9010930232557
1258.8793411764705,688.3795058823529
1264.267375,568.55159375
1268.776845,592.93185
1253.5117974683544,719.0086329113924
1258.8598032786883,380.54685245901635
1265.5463048780487,405.00830487804876
1290.5399612903225,551.9198322580645
1270.8803333333333,622.5409166666667
1272.438606741573,344.3070337078652
1278.8367341772152,474.538329113924
1283.749572815534,509.3145631067962
1279.6782352941177,662.6500588235293
1287.6635397923876,611.3969065743945
1283.1755246636772,306.52466367713004
1282.1401894736841,349.2534315789474
1293.6298569948187,687.5907481865285
1288.583313559322,734.6387288135594
1297.774147874307,638.4277929759704
1296.449205882353,300.46367647058827
1300.6958644067795,288.9820677966102
1318.83218852459,596.8725344262295
1308.7792941176472,732.1785882352942
1308.3474193548388,528.0903870967742
1321.3981385948027,666.5797767083735
1314.5210859375,710.07890625
1331.010254237288,739.4747796610169
1334.3883329312425,627.5914089264174
1325.1244695652174,719.1444521739131
1326.85875,692.48025
1347.407736585366,758.6361658536586
1339.6845,561.50325
1367.166826380368,664.449018404908
1356.7460869565218,717.554517958412
1356.6567081712062,782.0594474708171
1360.422,360.23400000000004
1369.876473372781,739.2203786982249
1378.9590362537765,795.6146283987915
1380.1757623089982,708.3403395585739
1389.6221818181818,576.3469090909091
1393.0137290322582,756.7218580645161
1404.921059490085,689.667157223796
1397.9567368421053,717.9546315789473
1424.6111364296082,663.1532699564586
1406.8356206896551,597.828724137931
1412.8388936170213,731.8191702127659
1410.8768910891088,776.2211287128713
1408.9406301369863,749.1804657534248
1418.1856276595745,446.7001595744681
1420.25625,629.314875
1423.382625,759.8090769230769
1421.4081913043478,819.416347826087
1427.9536975609756,786.1889853658537
1421.949375,807.36075
1425.105111111111,713.6904444444444
1449.3431452282157,638.1306597510373
1429.9060143884892,179.44575539568345
1441.5342056074767,814.9844859813084
1437.6235537190082,693.4925454545454
1443.057510280374,735.8435327102803
1453.4251666666667,174.26966666666667
1454.9990151187906,856.7648941684665
1444.538905511811,759.287409448819
1442.3332835820895,775.1858507462687
1447.837588235294,447.9695294117647
1461.5769807692307,714.4466538461538
1448.2936125,832.5639
1454.902924302789,780.4680956175299
1450.6008196721311,193.27367213114755
1458.1437138314784,676.2345882352942
1459.0698862876254,812.1066622073579
1456.8876,204.44760000000002
1459.612,205.702
1470.294,229.37629787234044
1467.6021818181819,743.3427272727273
1480.7911709844561,182.1087792746114
1470.8327065868264,329.88912574850303
1474.616652173913,604.4086086956522
1479.109476923077,658.2878615384616
1465.7483076923077,837.6964615384614
1485.911256689792,796.4398810703667
1490.3008860759494,625.338
1476.5255217391305,532.7951086956522
1479.786,844.5757894736843
1484.7607173913043,242.71297826086953
1488.1055953307393,873.2898210116732
1484.799619834711,591.0128925619834
1484.9940000000001,778.2281379310344
1483.3980000000001,317.052
1488.5390082644628,210.273173553719
1493.17,704.812
1494.1672558139535,536.493023255814
1495.4728826815642,574.7634301675978
1494.8429999999998,752.0611875000001
1496.3348936170214,192.4511489361702
1496.5388780487806,249.39087804878048
1494.2087999999999,358.4952
1495.5133846153847,822.0724615384615
1497.33122513089,674.3421047120419
1498.0161724137931,897.7239310344827
1498.4988260869566,733.1720869565218
1498.9129253731344,852.3937611940299
1499.6300869565218,382.28947826086954
