x,y
4.5488976377952755,47.669669291338586
7.6295409836065575,61.83639344262295
7.3686936416184965,114.55463583815029
5.837767955801105,157.23964640883977
1.730076923076923,170.97230769230768
5.885273542600896,190.5396860986547
6.747356321839081,237.2343448275862
5.266360465116279,317.71998837209304
1.8522,336.3507
8.527022608695653,356.0396243478261
16.661925672789405,435.1040504058095
21.613043313310147,498.0188042997155
11.089051752921536,541.9382003338898
14.54445603576751,602.7319850968704
7.7658287671232875,709.4451575342466
2.646,762.2555294117648
9.831000000000001,789.201
4.1612307692307695,858.5553846153847
10.522203821656051,873.2642675159235
3.811211009174312,1044.3851009174311
2.8731818181818185,1176.8285454545455
5.768756756756757,1446.921
8.51735294117647,830.6278235294118
27.666225941422592,941.357071129707
42.52050962223806,381.28677690662863
26.62920667284523,331.3262835959221
17.56944,173.0778
15.772909090909092,1360.9832727272728
21.003021582733812,1275.6194676258995
46.609826623970726,559.5785654162854
30.070746268656713,356.19447761194033
25.597008620689657,746.0807586206896
31.546602739726026,657.663904109589
51.92329180327869,421.99314098360657
31.693754716981132,111.38328679245284
30.245815384615387,288.35293846153843
56.14337752489332,808.2492426742532
34.460015625,873.11109375
49.61952517985612,860.428618705036
35.721000000000004,231.23559375
44.70537272727273,622.8854386363636
40.74445810055866,1134.1780893854748
39.664557692307696,1186.8242884615386
44.31649090909091,208.85760000000002
70.594104,693.26082
43.93685549132948,155.93046242774565
59.56717021276596,472.5107234042554
47.05356923076923,838.6282153846154
46.274490566037734,1269.2534716981133
44.15188235294118,106.281
54.21481237113402,648.5918845360825
46.17660759493671,127.09731645569619
51.59901369863014,348.90953424657533
53.837104477611945,243.87519402985075
59.830860759493675,964.0722531645569
57.14990575916231,1020.9865759162304
53.99146666666667,82.26773333333334
52.07950588235294,305.4314117647059
57.74208196721312,930.5822950819671
56.818695652173915,1137.3709565217391
60.204282352941185,194.8286117647059
67.0787284768212,737.44740397351
57.79104545454545,759.6225000000001
59.235119999999995,1460.2392
89.8868281836558,625.1416321108866
72.59453521126761,664.2771267605634
67.18539130434783,1208.115391304348
65.62825352112677,254.9352676056338
71.70785106382979,771.3997021276596
70.98922255192879,945.0381364985162
67.20336,1002.5769600000001
73.36121229050279,340.69590502793295
70.386,103.98599999999999
75.95178832116788,232.45850364963502
69.65594999999999,1073.85705
78.0825352112676,881.5859154929577
71.92773913043479,179.02682608695653
81.86984262295081,387.1083540983606
87.82273518850988,574.2801759425494
73.51094680851064,1274.222585106383
75.97506976744185,986.2400930232558
75.302940397351,1035.450476821192
75.18812903225806,1180.2013548387097
83.41428770949722,796.2255
90.71616862474085,456.8918479612993
81.47085882352941,249.9847411764706
91.82900133155792,499.0546258322237
85.50458823529412,844.7756470588236
86.533125,538.8075
87.33648502994012,291.68849101796405
91.07207757166948,920.6072074198988
88.50954807692307,982.1324423076924
109.8769640787949,668.9832027809965
90.43784042553192,1385.781510638298
121.97709006283453,739.6652743774727
93.70465612648222,861.9092252964426
90.25139325842696,316.3208764044944
90.03184615384616,361.3292307692308
99.11660606060606,186.06042424242423
101.2301601362862,414.14332538330495
106.22998098256735,804.8145166402536
97.27884782608696,1013.7950869565217
122.57098221343874,252.31387944664033
99.77625,1056.7527352941177
97.22353846153845,1237.2424615384616
104.49294545454545,337.4872772727273
116.11638147138966,233.46804359673027
113.3860879712747,830.6048940754039
104.20148780487804,893.2759756097561
113.23242158092849,536.3821580928483
104.748525,388.973025
105.64596,197.69147999999998
108.13520454545456,357.41045454545457
117.87270236220472,918.4022929133858
121.32552766952456,284.36491192517536
119.51538805970151,499.41933582089547
110.05639024390244,213.63760975609756
