x,y
7.562763157894738,65.50784210526315
3.29,82.25
4.813627118644067,122.29901694915256
6.16981990521327,142.70843601895734
10.418000000000001,179.174
6.9318994974874375,208.31155778894473
19.493803636363637,1434.157658181818
4.96125,1461.52545
11.305636363636363,223.50681818181818
22.858880829015543,36.82921243523316
17.311664233576643,201.23119708029196
17.217938650306746,1106.0496441717792
17.763220588235296,1355.193
29.585602122015917,8.083050397877985
21.978,213.786
26.676176470588235,65.5490294117647
26.267563636363636,95.9616
26.837999999999997,488.46600000000007
34.22863043478261,116.36328260869564
35.107058823529414,800.285294117647
39.21306666666667,72.35666666666667
39.21146808510638,863.2152765957446
43.09452,91.46340000000001
47.51840236686391,25.97463905325444
47.30108108108108,106.80032432432432
46.48466666666667,185.70999999999998
48.73898076923077,57.694673076923074
59.36497590361446,1455.7941325301206
60.580243093922654,834.5522983425415
60.50683333333333,493.18499999999995
63.24458823529412,847.1498823529412
65.96020253164556,2.646
67.93341509433962,72.66792452830188
65.6578695652174,115.64426086956522
66.18414193548386,131.78787096774192
67.11438461538462,168.1663846153846
66.82688372093023,194.16306976744187
80.48024011713031,21.382366032210836
78.596,58.53322222222223
98.76109090909091,74.21311888111887
84.71514130434782,125.91508695652175
89.58981818181819,46.10187272727273
86.88516666666666,836.6586666666667
84.99539999999999,3.3516
103.84591304347826,135.29694071146244
87.66846357615894,180.7048609271523
96.10563302752293,112.00590825688074
100.1586796875,5.629640625
96.10199999999999,1380.378
97.125,1315.587
113.4051219512195,95.19863414634146
103.0176,177.9435
106.75045161290322,1271.9862580645163
109.80568421052631,1434.4901052631578
115.71000000000001,1295.637
116.59127586206895,1307.6410344827586
120.9529213483146,171.3260224719101
143.1067576791809,81.41416894197953
134.64525688073394,109.24797247706422
124.89424137931034,210.4786551724138
130.61929999999998,131.76590000000002
130.49962886597936,1339.112412371134
135.57165517241378,196.38620689655173
133.4115616438356,1210.381890410959
133.95219718309858,1301.9127464788733
137.48944186046512,150.94213953488372
134.82,1311.763090909091
138.51302654867257,5.471522123893806
135.36105882352942,486.1117058823529
143.38912166172108,1365.5296735905044
144.49431818181816,220.1592272727273
149.3720104712042,172.55798952879582
147.06719999999999,767.5332
155.80594178794178,1335.4140124740125
154.98094382022472,21.13496629213483
154.71532544378698,190.6685680473373
151.94146153846154,1293.5378076923078
159.012,1143.981
165.98220603015076,127.46672864321609
163.96120588235294,1211.264867647059
165.79172477064222,3.997321100917431
166.72432835820896,229.51746268656714
165.56068421052632,1181.1488684210526
168.07,183.92966666666666
169.47908108108106,1363.6752972972972
176.20639024390243,146.21839024390243
175.10021052631578,673.0588421052631
180.83090047393364,1320.0404928909952
185.1602033898305,1013.2535593220339
187.7593395348837,1238.1557023255814
192.24793636363637,1269.7512545454547
193.64384745762712,664.624372881356
194.817,1218.9450000000002
198.5988375,172.353825
197.25087640449436,1316.9251011235956
202.16894845360824,1027.648206185567
199.234,1003.6669999999999
206.55647191011235,103.12462921348315
208.6789090909091,92.70163636363637
209.61869662921347,137.38388764044944
215.4235511221945,995.4568728179552
208.50480000000002,1297.9512
213.896192893401,1333.991421319797
213.84665217391304,1104.1681304347826
218.6919,168.4669
215.649,668.556
230.43373190348527,1011.1385147453084
220.9335254237288,1202.4749491525422
222.88209448818898,1241.6129291338584
219.618,669.312
227.03633513513512,1257.9036324324325
241.1794411764706,991.5798529411765
242.00149253731345,1047.833552238806
