x,y
10.036343053173242,286.1507547169811
7.107606382978723,314.36497340425535
8.294743902439023,349.6520487804878
8.722,494.05926315789475
6.292946564885496,776.8534809160305
9.592019559902202,807.8343667481662
15.823301886792452,846.0321509433962
3.784395348837209,890.5841162790697
7.334793103448276,905.4236896551726
4.002923076923077,1012.5360000000001
7.056,1138.221
11.786358620689654,1258.0493172413792
4.677272727272727,1297.324
1.610608695652174,1329.8259130434783
6.03288,262.05984
9.240954545454544,1379.7954545454547
15.281361290322579,1107.6298258064517
11.33463829787234,455.2433617021277
21.88848148148148,251.7075555555556
13.7592,678.6214909090909
14.708647058823528,198.04791176470587
17.71603448275862,1214.4379655172415
19.53,1349.0132727272726
20.4085,788.66725
20.33569014084507,1323.3602535211267
26.404875,1373.022875
25.151602649006623,630.6066357615894
23.500400000000003,945.7196000000001
26.86659574468085,867.199914893617
26.517272727272726,509.89909090909094
24.13995652173913,671.1444782608695
26.403096774193546,1068.4576451612904
24.151235294117647,1410.629294117647
27.8016338028169,152.26301408450703
28.189546875,883.25409375
34.634536363636364,297.7752272727273
31.963680000000004,956.29968
35.16863636363637,974.3694545454546
35.177625,379.25212500000004
32.634,539.2357297297297
39.29835379061372,1088.0855090252708
34.29423529411765,1206.904588235294
33.96422950819672,1322.1830655737706
34.85125,1343.3105
40.621991902834004,813.0218866396762
35.10790243902439,491.8763414634146
37.801115044247794,1187.2968849557521
41.04210152284264,1302.3334416243654
44.51443373493976,861.4093734939759
38.82696774193548,943.0856129032258
37.246125,1232.907375
50.65356037151703,894.8722848297214
41.41390909090909,745.7710909090908
42.47526315789474,1415.6951052631578
41.87464615384616,673.3188
43.54753846153846,923.928923076923
45.75174545454546,321.3927818181818
43.01446153846154,1287.068676923077
42.282545454545456,1372.4721818181818
57.993498489425974,238.18796374622357
47.384042553191485,360.3251489361702
55.68510218978103,473.8561094890511
51.03099212598425,1442.2575118110235
55.788996226415094,256.9415773584906
57.57159130434783,277.8568434782609
55.48647540983607,757.1897704918033
61.86630844553244,1416.3138727050182
57.605625,1476.750515625
68.32659661016949,165.2912847457627
71.77947887323943,213.12101408450704
56.265517241379314,488.36948275862073
55.272,1361.262
61.06838532110091,185.51130275229357
65.39195675675676,65.65417297297297
64.47982978723404,1353.8840744680851
62.026650000000004,356.328
62.070750000000004,309.69225
65.74292307692308,439.70715384615386
62.39733962264151,830.4113207547169
68.292,501.64200000000005
73.06544223107569,1443.4861195219123
72.1164705882353,404.6953235294117
72.42552517985611,1157.856604316547
73.21675609756097,113.89631707317072
72.38553488372094,916.459534883721
73.547775,1258.426575
84.5700417827298,236.9951197771588
74.5706037735849,594.4014339622642
102.83755263157894,1068.5347105263156
77.05287692307692,1115.8521230769231
88.00998713826367,449.34922186495174
80.1481935483871,1241.0688387096773
78.56025882352942,1280.2593176470589
80.12630769230769,272.8190769230769
85.068,1468.6848
84.76650000000001,883.7797499999999
86.74439160839161,1320.4958601398603
89.65377931034483,595.9886896551725
88.65796153846155,1484.0498076923077
89.73,365.652
90.82431147540984,1261.3250655737706
96.79557251908396,132.12045801526716
97.39044,1495.44423
96.71794520547945,1456.5444657534247
103.69200000000001,404.358
101.88325,1241.807
103.77932727272727,1302.6658909090909
102.76597058823529,1483.2645882352942
109.63910655737705,57.14203278688525
117.09464516129033,231.3746129032258
104.92046808510638,1217.554085106383
123.8328,1092.1756309859154
114.40586440677966,127.91989830508473
113.08670270270271,183.69437837837836
113.03923076923077,1149.4796923076924
115.37762727272727,280.1793272727273
115.47722033898305,300.72213559322034
113.95439999999999,368.7201
117.36290322580645,1429.1743064516131
116.32023529411764,520.2243529411766
120.10007299270073,1401.7426423357665
127.99870588235295,209.55035294117647
122.43832758620688,643.0008103448275
120.74320588235295,1218.042
129.30372,1240.4826
122.00714563106797,1418.6755922330096
130.2286559297218,77.14981844802342
123.88904347826087,397.8075652173913
133.06497087378642,767.9422718446601
