x,y
6.1536069364161845,224.96098265895952
4.64625,277.62525000000005
1.6479473684210526,888.4061052631579
10.694744394618834,1488.4877219730943
8.433157894736842,154.1797894736842
6.3896,601.6808
13.700663677130045,520.8981255605381
13.2594,663.3522
22.44949411764706,208.87835294117647
21.744,275.481
23.89166037735849,635.3839245283018
29.62718181818182,296.51904545454545
30.16009756097561,488.04717073170735
27.762646153846152,504.8296615384615
28.11709090909091,651.1966363636365
30.114000000000004,312.12300000000005
36.69804310344828,458.1913965517242
38.70115979381443,1070.3092731958761
44.502,281.058
44.565054545454544,189.46963636363637
54.8928947368421,213.8463157894737
53.449200000000005,13.653360000000001
58.71768,146.27676
58.31,464.60400000000004
57.04094117647059,584.7437647058824
62.1271,450.2757
65.27888888888889,319.36385185185185
63.95454545454545,612.8487272727273
60.020658227848095,640.6446075949367
83.311993006993,198.97426573426574
81.5459240506329,746.3171392405063
85.45550253807107,781.1609847715736
87.70826548672567,328.18205309734515
99.90397639123103,693.9852647554806
88.4260125,1138.11075
105.075,447.582
100.75193063583815,767.681583815029
104.5464,258.9258
107.76304918032787,975.4341639344264
125.07283561643837,683.0506027397261
118.67077894736842,211.71713684210528
124.62226229508198,46.39898360655737
121.81890000000001,853.4966999999999
134.63265789473684,195.23534210526316
142.4094456521739,434.6055
139.5324,1131.91176
150.8149156626506,632.4896385542169
152.38630188679247,324.7923396226415
155.98141176470588,423.2389411764706
155.61547826086957,289.2193043478261
156.42696774193547,442.1380645161291
157.626,497.32200000000006
160.79577906976743,516.893023255814
168.67433333333332,705.9476666666666
171.56420689655172,637.0473103448276
175.0053375,478.7771625
178.47181208053692,189.72471140939595
177.932475,390.207825
188.82739726027398,216.36098630136985
182.889,1229.982923076923
194.8251951219512,668.986243902439
216.20858823529412,182.80747058823528
208.48444615384616,101.05684615384615
205.33275,222.42149999999998
208.66172727272726,684.976090909091
207.49379104477612,698.1095820895522
209.20200000000003,711.5724
214.050375,478.15425
215.5138959537572,1068.6832023121387
221.5333880597015,446.2064328358209
227.76662686567164,1203.9892388059702
228.53335135135137,496.1369189189189
230.68309090909094,481.47400000000005
230.66972727272724,1047.3482727272728
234.5532,87.43560000000001
240.2491304347826,1162.2459130434781
246.43403669724768,11.30416513761468
250.6008139534884,1051.6311627906975
264.6243070866142,95.57199212598425
263.0823243243243,1198.7254054054054
274.6835548589342,119.87734796238244
265.5473333333333,1330.7746666666667
269.31870000000004,752.3019
278.98733333333337,57.99733333333334
280.14097674418605,882.9708837209303
279.70003278688523,1336.7312459016393
285.830015625,26.701171875
284.65455319148936,100.07259574468084
281.23199999999997,1056.069
291.53084210526316,581.49
291.9716470588235,1118.2055294117647
302.36811111111115,78.60688888888889
308.9563953488372,762.6736046511628
308.9279325842696,1451.8215505617977
314.59680000000003,32.4135
311.3808157894737,1427.8999736842106
314.9343076923077,1096.8612307692308
313.6657808219178,1129.781589041096
321.1290486486487,625.8433621621622
330.5778591549296,119.36104225352112
323.8380717131474,1161.0212270916334
320.166,133.182
324.3714782608696,1125.1891304347828
329.5714655172414,1242.2741896551724
334.0845501858736,1317.5637323420076
328.65227027027026,1354.4897837837839
329.5845,1048.5615
335.7024064171123,1291.5050534759357
331.82800000000003,979.6896666666668
337.4324470588235,597.0569294117647
349.89108370044056,1117.3398766519822
334.4476153846154,1211.393076923077
336.0956869565217,1486.2160173913044
339.6905611510791,811.0275539568345
337.9610769230769,1003.5512307692308
345.67893442622955,5.949885245901639
348.1174506437768,56.466927038626615
347.22736363636363,1368.1423636363636
346.0788333333333,1451.2656666666667
358.20077211796246,131.58825201072386
351.36195652173916,683.3582608695651
361.4761276595745,1330.0872765957447
371.3661,91.0224
369.35128125,543.9137812499999
367.8949923664122,1459.5484122137404
376.44488495575223,119.59295575221239
374.9043698630137,1332.7926164383562
376.804131736527,236.30734131736526
376.31194520547945,300.2062191780822
378.6887045454546,1056.6660681818182
380.25704347826087,64.71834782608697
381.12832258064515,1035.9990967741935
387.0769411764706,654.5477647058824
386.52074999999996,1091.097
388.9065283018868,142.7952452830189
390.29088,1111.22592
390.20717647058825,881.6368235294118
394.80106329113926,937.130582278481
402.48314563106794,5.887135922330097
400.17909202453984,1080.882883435583
406.3201237113402,858.6861030927835
409.94161165048547,1246.4030097087377
414.46406622516554,1005.7428476821193
414.50165217391304,738.7708695652174
421.922765060241,1077.6499156626505
422.1309836065574,758.8814754098361
422.63836363636364,686.6289818181818
423.6689491525424,31.04440677966102
423.85392,146.02392
429.409020242915,130.17177327935224
430.46094267515923,1052.4450955414013
