x,y
2.842,115.6596
2.52,153.648
5.013473684210526,280.8705789473685
8.987115789473684,97.7813052631579
15.386,176.76184615384616
9.966038216560511,328.6208407643312
19.6392,149.8812
23.16132,306.101628
22.34691089108911,81.58063366336634
28.667901315789475,65.37825
22.597448275862067,192.66377586206895
26.246463157894738,91.44018947368421
26.244,44.676
33.40318604651163,244.56526744186047
48.23573154362416,77.4068456375839
41.71214634146341,293.5769268292683
46.27107692307692,228.03092307692307
51.066808988764045,25.657280898876405
49.651411764705884,137.98976470588235
57.01134193548387,126.87143225806452
61.90889361702128,140.88229787234042
63.731612903225816,327.9522580645161
64.69013793103447,91.6671724137931
71.74692936802974,300.08656505576204
71.25631578947367,74.33867368421052
73.58593846153846,166.7319230769231
78.86436923076923,191.9051076923077
78.35441860465116,313.90995348837214
83.95241432225063,236.25644501278774
79.13945454545456,2.525727272727273
87.52493076923076,273.47766923076927
83.46505263157896,328.4057368421053
97.5165523255814,39.329337209302324
90.94135135135136,109.48718918918918
92.22027906976744,156.85241860465118
92.10600000000001,10.331999999999999
93.744,7.056
115.28485352112676,145.08651549295777
98.05452631578947,290.4896842105263
99.94565853658537,243.432
104.09233333333333,5.640444444444444
107.29400836820083,349.6373472803347
102.018,128.64133333333334
104.07600000000001,95.256
108.045,385.67318644067797
118.128024,72.398088
107.702,210.2198
110.30256953642385,300.7736821192053
115.6743,280.25109000000003
116.13823199999999,195.341832
120.00791930835734,233.4732795389049
121.88546724890828,343.44463755458514
130.19162359550563,321.4344943820225
128.62767272727274,187.64149090909092
146.75699650756692,129.03793480791617
130.78562264150943,358.45811320754717
134.72117647058823,96.17835294117647
139.3004117647059,19.81905882352941
140.22886010362694,255.72059067357512
140.2680681818182,339.0638522727273
155.73117824773414,181.0871238670695
141.97158620689655,74.19444827586207
144.98509947643979,355.4967958115183
143.48104615384617,404.01027692307696
145.53616783216785,418.3332167832168
145.02940540540538,88.8912972972973
143.7384375,374.794875
158.0680718336484,44.32175047258979
151.995375,229.044375
153.34822222222223,67.95755555555556
153.28425,214.2525
161.45537404580153,1492.819786259542
157.92567567567568,17.46121621621622
