x,y
7.972491620111732,181.96793296089385
16.362,607.8915000000001
2.527269230769231,627.5599615384615
7.743875598086126,736.9004497607655
7.362148760330578,824.7793388429752
3.36,1391.0819999999999
9.8245,111.01766666666667
7.609813953488372,246.73437209302327
8.379,161.97670588235295
17.732990415335465,45.77664536741214
13.552000000000001,200.63400000000001
18.484267379679146,259.35988235294116
15.589945945945948,3.218108108108108
29.346545454545456,33.093223140495866
32.4121472392638,559.2691656441718
34.677540983606555,158.46118032786885
44.944644705882354,54.40798588235294
34.8768,1151.5644
40.5475,314.33500000000004
43.24047133757961,414.23663694267515
45.00500869565217,227.46396521739132
42.6909512195122,654.5838292682927
46.60992,794.04192
46.59848780487805,73.97121951219512
66.028725,173.2311
50.050843373493976,13.144987951807229
49.568400000000004,574.4466
51.02178260869565,158.29982608695653
53.91225,337.6345
59.27685365853658,543.1183902439025
55.94992941176471,292.3778117647059
60.3414,359.394
58.69402325581396,1083.0806162790698
66.85965517241378,5.623172413793103
62.98950000000001,989.9623125
75.53358844765343,48.158155234657045
69.560025477707,206.03969426751593
65.79719999999999,236.2553052631579
68.81094915254236,346.1924745762712
67.914,417.11727272727273
68.92830000000001,492.5529
74.41534020618556,102.55750515463917
77.01391616766468,242.34930538922157
76.27057627118644,650.8113559322034
86.28062989323844,382.3799572953737
75.9108,398.64930000000004
78.04066666666667,864.4416666666667
84.5388679245283,283.2052075471698
90.22934745762711,6.215110169491525
97.23922543352602,727.9533468208093
93.61471304347826,161.55939130434783
93.59376923076923,269.9598461538462
106.29113793103448,74.59996551724137
105.60142622950819,478.53199180327874
103.00318269230769,1179.2806442307692
102.63102127659575,33.25327659574468
107.69725110132158,507.66288105726875
106.29984615384616,1195.551
107.10231192660551,446.9393394495413
108.688125,606.7241250000001
107.2553023255814,457.71697674418607
122.90896153846155,239.0446153846154
120.31281818181819,524.0884090909092
122.38150909090909,1127.196
126.81626086956523,29.895965217391304
127.96587096774195,46.79816129032258
127.68828699551568,597.3157130044843
132.38628260869567,420.35928260869565
133.623,152.28359999999998
137.9829574468085,1120.6935957446808
138.285,1243.123875
154.11304477611938,130.26832835820895
146.9651186440678,330.510813559322
146.98618791946308,34.995865771812085
149.05116279069767,403.9491627906977
147.88659375,569.84090625
156.72006703910617,547.9289497206704
159.2103829787234,1285.0833829787234
165.53419917012448,95.84521991701244
161.5143157894737,278.44894736842105
163.08436893203884,1114.1458252427185
164.3573076923077,574.6908461538462
173.70306382978723,587.8141276595745
171.36259793814435,169.31217525773195
170.13315789473685,676.6518315789474
179.1301909090909,716.7392590909091
173.39215384615386,519.9616153846154
177.56348936170212,129.6727659574468
176.52306976744185,306.52576744186047
181.2255576923077,365.9070288461538
184.26570491803278,46.98698360655738
184.89927272727272,392.527006993007
193.8195,435.7815
199.25417647058822,141.27564705882355
198.85380722891568,150.0143855421687
204.26053846153846,455.5917692307693
209.17111764705882,666.354705882353
